1827.225322, 497.987143, -1.000000
1827.121248, 497.884664, -1.000000
1827.017173, 497.782185, -1.000000
1826.913098, 497.679705, -1.000000
1826.809023, 497.577226, -1.000000
1826.704948, 497.474747, -1.000000
1826.600874, 497.372268, -1.000000
1826.496799, 497.269790, -1.000000
1826.392725, 497.167311, -1.000000
1826.288650, 497.064831, -1.000000
1826.184574, 496.962352, -1.000000
1826.080500, 496.859873, -1.000000
1825.976425, 496.757394, -1.000000
1825.872351, 496.654915, -1.000000
1825.768276, 496.552437, -1.000000
1825.664201, 496.449958, -1.000000
1825.560126, 496.347478, -1.000000
1825.456051, 496.244999, -1.000000
1825.351976, 496.142520, -1.000000
1825.251004, 496.037947, -1.000000
1825.184160, 495.910334, -1.000000
1825.117316, 495.782721, -1.000000
1825.051331, 495.654362, -1.000000
1824.985519, 495.525853, -1.000000
1824.919707, 495.397345, -1.000000
1824.853895, 495.268837, -1.000000
1824.788082, 495.140330, -1.000000
1824.722270, 495.011822, -1.000000
1824.656458, 494.883315, -1.000000
1824.590646, 494.754806, -1.000000
1824.524833, 494.626297, -1.000000
1824.459021, 494.497790, -1.000000
1824.393209, 494.369282, -1.000000
1824.327397, 494.240774, -1.000000
1824.261585, 494.112267, -1.000000
1824.195773, 493.983759, -1.000000
1824.129960, 493.855250, -1.000000
1824.064148, 493.726742, -1.000000
1823.998336, 493.598234, -1.000000
1823.932523, 493.469727, -1.000000
1823.866711, 493.341219, -1.000000
1823.800899, 493.212711, -1.000000
1823.735087, 493.084203, -1.000000
1823.669274, 492.955695, -1.000000
1823.603462, 492.827186, -1.000000
1823.537650, 492.698679, -1.000000
1823.471838, 492.570171, -1.000000
1823.406026, 492.441663, -1.000000
1823.340214, 492.313156, -1.000000
1823.274401, 492.184647, -1.000000
1823.208589, 492.056139, -1.000000
1823.142777, 491.927631, -1.000000
1823.076964, 491.799123, -1.000000
1823.011152, 491.670616, -1.000000
1822.945340, 491.542108, -1.000000
1822.879528, 491.413600, -1.000000
1822.813716, 491.285092, -1.000000
1822.747903, 491.156583, -1.000000
1822.682091, 491.028075, -1.000000
1822.616279, 490.899568, -1.000000
1822.550467, 490.771060, -1.000000
1822.484655, 490.642552, -1.000000
1822.418843, 490.514045, -1.000000
1822.353030, 490.385536, -1.000000
1822.287218, 490.257027, -1.000000
1822.221405, 490.128520, -1.000000
1822.155593, 490.000012, -1.000000
1822.089781, 489.871505, -1.000000
1822.023969, 489.742997, -1.000000
1821.958157, 489.614489, -1.000000
1821.892344, 489.485980, -1.000000
1821.826532, 489.357472, -1.000000
1821.760720, 489.228964, -1.000000
1821.694908, 489.100457, -1.000000
1821.629096, 488.971949, -1.000000
1821.563284, 488.843442, -1.000000
1821.497471, 488.714933, -1.000000
1821.431659, 488.586425, -1.000000
1821.365846, 488.457917, -1.000000
1821.300034, 488.329409, -1.000000
1821.234222, 488.200901, -1.000000
1821.168410, 488.072394, -1.000000
1821.102598, 487.943886, -1.000000
1821.036786, 487.815377, -1.000000
1820.970973, 487.686869, -1.000000
1820.905161, 487.558361, -1.000000
1820.839349, 487.429853, -1.000000
1820.802122, 487.291834, -1.000000
1820.785312, 487.147022, -1.000000
1820.769873, 487.001906, -1.000000
1820.756353, 486.856367, -1.000000
1820.742833, 486.710828, -1.000000
1820.729313, 486.565290, -1.000000
1820.715793, 486.419752, -1.000000
1820.702273, 486.274214, -1.000000
1820.688753, 486.128676, -1.000000
1820.675232, 485.983137, -1.000000
1820.661712, 485.837597, -1.000000
1820.648192, 485.692059, -1.000000
1820.634672, 485.546521, -1.000000
1820.621152, 485.400983, -1.000000
1820.607632, 485.255445, -1.000000
1820.594112, 485.109906, -1.000000
1820.580591, 484.964367, -1.000000
1820.567071, 484.818828, -1.000000
1820.553551, 484.673290, -1.000000
1820.540031, 484.527752, -1.000000
1820.526511, 484.382214, -1.000000
1820.512991, 484.236676, -1.000000
1820.499471, 484.091137, -1.000000
1820.485951, 483.945597, -1.000000
1820.472430, 483.800059, -1.000000
1820.458910, 483.654521, -1.000000
1820.445390, 483.508983, -1.000000
1820.431870, 483.363445, -1.000000
1820.418350, 483.217906, -1.000000
1820.404830, 483.072367, -1.000000
1820.391310, 482.926828, -1.000000
1820.377790, 482.781290, -1.000000
1820.364270, 482.635752, -1.000000
1820.350749, 482.490214, -1.000000
1820.337229, 482.344676, -1.000000
1820.323709, 482.199137, -1.000000
1820.310189, 482.053597, -1.000000
1820.296669, 481.908059, -1.000000
1820.283149, 481.762521, -1.000000
1820.269629, 481.616983, -1.000000
1820.256109, 481.471445, -1.000000
1820.242589, 481.325906, -1.000000
1820.229068, 481.180367, -1.000000
1820.215548, 481.034828, -1.000000
1820.202028, 480.889290, -1.000000
1820.188508, 480.743752, -1.000000
1820.174988, 480.598214, -1.000000
1820.161468, 480.452676, -1.000000
1820.147948, 480.307137, -1.000000
1820.134427, 480.161597, -1.000000
1820.120907, 480.016059, -1.000000
1820.107387, 479.870521, -1.000000
1820.093867, 479.724983, -1.000000
1820.080347, 479.579445, -1.000000
1820.066827, 479.433906, -1.000000
1820.053307, 479.288367, -1.000000
1820.039787, 479.142828, -1.000000
1820.026267, 478.997290, -1.000000
1820.012746, 478.851752, -1.000000
1819.999226, 478.706214, -1.000000
1819.985706, 478.560676, -1.000000
1819.972186, 478.415137, -1.000000
1819.958666, 478.269597, -1.000000
1819.945146, 478.124059, -1.000000
1819.931626, 477.978521, -1.000000
1819.938367, 477.832526, -1.000000
1819.959581, 477.686206, -1.000000
1819.995944, 477.544677, -1.000000
1820.043126, 477.406571, -1.000000
1820.090309, 477.268466, -1.000000
1820.137491, 477.130361, -1.000000
1820.184674, 476.992256, -1.000000
1820.231856, 476.854152, -1.000000
1820.279039, 476.716046, -1.000000
1820.326221, 476.577940, -1.000000
1820.373404, 476.439835, -1.000000
1820.420586, 476.301730, -1.000000
1820.467769, 476.163626, -1.000000
1820.514951, 476.025521, -1.000000
1820.562134, 475.887416, -1.000000
1820.609316, 475.749310, -1.000000
1820.656499, 475.611204, -1.000000
1820.703681, 475.473100, -1.000000
1820.750863, 475.334995, -1.000000
1820.798046, 475.196890, -1.000000
1820.845228, 475.058785, -1.000000
1820.892411, 474.920679, -1.000000
1820.939594, 474.782574, -1.000000
1820.986776, 474.644469, -1.000000
1821.033958, 474.506364, -1.000000
1821.081141, 474.368259, -1.000000
1821.128323, 474.230154, -1.000000
1821.175506, 474.092048, -1.000000
1821.222689, 473.953943, -1.000000
1821.269871, 473.815838, -1.000000
1821.317053, 473.677733, -1.000000
1821.364236, 473.539629, -1.000000
1821.411418, 473.401523, -1.000000
1821.458601, 473.263417, -1.000000
1821.505783, 473.125312, -1.000000
1821.552966, 472.987207, -1.000000
1821.600148, 472.849103, -1.000000
1821.647331, 472.710998, -1.000000
1821.694513, 472.572892, -1.000000
1821.741696, 472.434787, -1.000000
1821.788878, 472.296681, -1.000000
1821.836061, 472.158577, -1.000000
1821.883243, 472.020472, -1.000000
1821.930425, 471.882367, -1.000000
1821.977608, 471.744262, -1.000000
1822.024791, 471.606156, -1.000000
1822.071973, 471.468051, -1.000000
1822.119156, 471.329946, -1.000000
1822.166338, 471.191841, -1.000000
1822.213520, 471.053736, -1.000000
1822.260703, 470.915631, -1.000000
1822.307886, 470.777525, -1.000000
1822.355068, 470.639420, -1.000000
1822.402250, 470.501315, -1.000000
1822.449433, 470.363210, -1.000000
1822.496615, 470.225106, -1.000000
1822.543798, 470.087000, -1.000000
1822.590980, 469.948894, -1.000000
1822.638163, 469.810789, -1.000000
1822.685345, 469.672684, -1.000000
1822.732528, 469.534580, -1.000000
1822.779710, 469.396475, -1.000000
1822.852440, 469.272251, -1.000000
1822.943418, 469.157943, -1.000000
1823.035860, 469.044682, -1.000000
1823.129035, 468.931943, -1.000000
1823.222210, 468.819204, -1.000000
1823.315384, 468.706465, -1.000000
1823.408559, 468.593726, -1.000000
1823.501735, 468.480987, -1.000000
1823.594909, 468.368248, -1.000000
1823.688084, 468.255509, -1.000000
1823.781258, 468.142770, -1.000000
1823.874433, 468.030032, -1.000000
1823.967608, 467.917292, -1.000000
1824.060783, 467.804553, -1.000000
1824.153958, 467.691814, -1.000000
1824.247133, 467.579075, -1.000000
1824.340307, 467.466337, -1.000000
1824.433482, 467.353598, -1.000000
1824.526657, 467.240858, -1.000000
1824.619832, 467.128119, -1.000000
1824.713007, 467.015381, -1.000000
1824.806181, 466.902642, -1.000000
1824.899356, 466.789903, -1.000000
1824.992531, 466.677164, -1.000000
1825.085706, 466.564424, -1.000000
1825.178881, 466.451686, -1.000000
1825.272056, 466.338947, -1.000000
1825.365230, 466.226208, -1.000000
1825.458405, 466.113469, -1.000000
1825.551580, 466.000730, -1.000000
1825.644755, 465.887991, -1.000000
1825.737930, 465.775252, -1.000000
1825.831104, 465.662513, -1.000000
1825.924279, 465.549774, -1.000000
1826.017453, 465.437036, -1.000000
1826.110629, 465.324296, -1.000000
1826.203804, 465.211557, -1.000000
1826.296978, 465.098818, -1.000000
1826.390153, 464.986080, -1.000000
1826.483328, 464.873341, -1.000000
1826.576502, 464.760602, -1.000000
1826.669678, 464.647862, -1.000000
1826.762853, 464.535123, -1.000000
1826.856027, 464.422385, -1.000000
1826.949202, 464.309646, -1.000000
1827.042376, 464.196907, -1.000000
1827.135551, 464.084168, -1.000000
1827.228727, 463.971428, -1.000000
1827.321901, 463.858690, -1.000000
1827.415076, 463.745951, -1.000000
1827.508251, 463.633212, -1.000000
1827.601425, 463.520473, -1.000000
1827.694600, 463.407734, -1.000000
1827.787776, 463.294995, -1.000000
1827.880950, 463.182256, -1.000000
1827.974125, 463.069517, -1.000000
1828.069029, 462.958405, -1.000000
1828.165847, 462.849093, -1.000000
1828.283729, 462.759589, -1.000000
1828.401610, 462.670086, -1.000000
1828.519491, 462.580582, -1.000000
1828.637372, 462.491079, -1.000000
1828.755252, 462.401576, -1.000000
1828.873133, 462.312072, -1.000000
1828.991015, 462.222568, -1.000000
1829.108896, 462.133065, -1.000000
1829.226777, 462.043561, -1.000000
1829.344657, 461.954058, -1.000000
1829.462538, 461.864555, -1.000000
1829.580419, 461.775051, -1.000000
1829.698301, 461.685547, -1.000000
1829.816182, 461.596043, -1.000000
1829.934062, 461.506540, -1.000000
1830.051943, 461.417037, -1.000000
1830.169824, 461.327534, -1.000000
1830.287705, 461.238030, -1.000000
1830.405587, 461.148526, -1.000000
1830.523467, 461.059022, -1.000000
1830.641348, 460.969519, -1.000000
1830.759229, 460.880016, -1.000000
1830.877109, 460.790512, -1.000000
1830.994991, 460.701009, -1.000000
1831.112872, 460.611505, -1.000000
1831.230753, 460.522001, -1.000000
1831.348634, 460.432498, -1.000000
1831.466514, 460.342995, -1.000000
1831.584395, 460.253491, -1.000000
1831.702277, 460.163987, -1.000000
1831.820158, 460.074484, -1.000000
1831.938039, 459.984980, -1.000000
1832.055919, 459.895477, -1.000000
1832.173800, 459.805974, -1.000000
1832.291681, 459.716470, -1.000000
1832.409563, 459.626966, -1.000000
1832.527444, 459.537463, -1.000000
1832.645324, 459.447959, -1.000000
1832.763205, 459.358456, -1.000000
1832.881085, 459.268953, -1.000000
1832.998967, 459.179449, -1.000000
1833.116848, 459.089945, -1.000000
1833.234729, 459.000442, -1.000000
1833.352610, 458.910938, -1.000000
1833.470490, 458.821435, -1.000000
1833.588371, 458.731932, -1.000000
1833.706253, 458.642428, -1.000000
1833.824134, 458.552924, -1.000000
1833.942015, 458.463420, -1.000000
1834.059895, 458.373917, -1.000000
1834.177776, 458.284414, -1.000000
1834.295657, 458.194910, -1.000000
1834.413539, 458.105406, -1.000000
1834.531420, 458.015903, -1.000000
1834.649300, 457.926399, -1.000000
1834.770557, 457.842866, -1.000000
1834.895189, 457.765301, -1.000000
1835.030175, 457.713285, -1.000000
1835.172556, 457.679517, -1.000000
1835.314937, 457.645750, -1.000000
1835.457317, 457.611982, -1.000000
1835.599697, 457.578215, -1.000000
1836.378029, 460.225940, 1.000000
1836.506345, 460.132867, 1.000000
1836.651540, 460.110964, 1.000000
1836.785474, 460.041583, 1.000000
1836.930668, 460.019680, 1.000000
1837.061793, 459.938453, 1.000000
1837.206987, 459.916550, 1.000000
1837.338116, 459.835341, 1.000000
1837.480497, 459.801574, 1.000000
1837.614432, 459.732193, 1.000000
1837.759626, 459.710290, 1.000000
1837.893564, 459.640928, 1.000000
1838.038758, 459.619026, 1.000000
1838.169887, 459.537816, 1.000000
1838.315082, 459.515913, 1.000000
1838.449017, 459.446533, 1.000000
1838.594211, 459.424631, 1.000000
1838.728149, 459.355268, 1.000000
1838.870529, 459.321501, 1.000000
1839.007286, 459.264021, 1.000000
1839.149668, 459.230253, 1.000000
1839.283602, 459.160873, 1.000000
1839.428796, 459.138971, 1.000000
1839.565549, 459.081474, 1.000000
1839.707929, 459.047706, 1.000000
1839.841872, 458.978360, 1.000000
1839.987067, 458.956458, 1.000000
1840.123815, 458.898944, 1.000000
1840.266196, 458.865176, 1.000000
1840.405762, 458.819544, 1.000000
1840.545328, 458.773912, 1.000000
1840.684899, 458.728295, 1.000000
1840.827280, 458.694528, 1.000000
1840.966843, 458.648879, 1.000000
1841.109223, 458.615112, 1.000000
1841.245975, 458.557614, 1.000000
1841.388355, 458.523847, 1.000000
1841.527926, 458.478230, 1.000000
1841.667493, 458.432598, 1.000000
1841.804242, 458.375084, 1.000000
1841.943808, 458.329452, 1.000000
1842.083374, 458.283819, 1.000000
1842.225754, 458.250052, 1.000000
1842.365325, 458.204435, 1.000000
1842.507706, 458.170667, 1.000000
1842.650083, 458.136885, 1.000000
1842.792463, 458.103117, 1.000000
1842.929215, 458.045620, 1.000000
1843.068781, 457.999987, 1.000000
1843.202724, 457.930640, 1.000000
1843.345105, 457.896872, 1.000000
1843.484668, 457.851225, 1.000000
1843.624234, 457.805592, 1.000000
1843.716342, 457.760256, 1.000000
1843.856911, 457.717781, 1.000000
1843.961394, 457.685171, 1.000000
1844.105111, 457.657257, 1.000000
1844.246498, 457.617353, 1.000000
1844.387887, 457.577463, 1.000000
1844.529277, 457.537573, 1.000000
1844.672992, 457.509659, 1.000000
1844.814385, 457.469783, 1.000000
1844.958102, 457.441869, 1.000000
1845.099489, 457.401965, 1.000000
1845.243204, 457.374051, 1.000000
1845.384594, 457.334162, 1.000000
1845.528309, 457.306248, 1.000000
1845.669702, 457.266372, 1.000000
1845.811092, 457.226481, 1.000000
1845.950153, 457.174601, 1.000000
1846.091543, 457.134711, 1.000000
1846.232932, 457.094821, 1.000000
1846.374321, 457.054931, 1.000000
1846.515714, 457.015055, 1.000000
1846.661757, 456.999117, 1.000000
1846.803144, 456.959214, 1.000000
1846.944533, 456.919324, 1.000000
1847.085923, 456.879434, 1.000000
1847.227312, 456.839544, 1.000000
1847.371031, 456.811643, 1.000000
1847.514747, 456.783729, 1.000000
1847.658461, 456.755802, 1.000000
1847.799850, 456.715912, 1.000000
1847.943566, 456.687999, 1.000000
1848.087281, 456.660085, 1.000000
1848.231000, 456.632184, 1.000000
1848.377043, 456.616247, 1.000000
1848.520756, 456.588320, 1.000000
1848.664471, 456.560406, 1.000000
1848.810513, 456.544469, 1.000000
1848.956555, 456.528531, 1.000000
1849.102600, 456.512607, 1.000000
1849.248642, 456.496670, 1.000000
1849.394682, 456.480719, 1.000000
1849.540724, 456.464781, 1.000000
1849.686765, 456.448844, 1.000000
1849.830481, 456.420930, 1.000000
1849.974200, 456.393030, 1.000000
1850.117916, 456.365116, 1.000000
1850.259303, 456.325213, 1.000000
1850.403019, 456.297299, 1.000000
1850.546734, 456.269385, 1.000000
1848.619614, 509.328672, 1.000000
1848.473783, 509.310879, 1.000000
1848.332912, 509.269185, 1.000000
1848.182126, 509.275266, 1.000000
1848.033819, 509.269410, 1.000000
1847.887990, 509.251608, 1.000000
1847.737204, 509.257698, 1.000000
1847.593855, 509.227951, 1.000000
1847.445545, 509.222104, 1.000000
1847.294758, 509.228194, 1.000000
1847.151407, 509.198446, 1.000000
1846.995664, 509.228417, 1.000000
1846.849836, 509.210616, 1.000000
1846.696571, 509.228651, 1.000000
1846.540826, 509.258633, 1.000000
1846.394998, 509.240831, 1.000000
1846.244209, 509.246932, 1.000000
1846.098379, 509.229130, 1.000000
1845.950071, 509.223274, 1.000000
1845.799287, 509.229352, 1.000000
1845.655937, 509.199604, 1.000000
1845.507630, 509.193748, 1.000000
1845.359322, 509.187892, 1.000000
1845.213494, 509.170091, 1.000000
1845.062705, 509.176193, 1.000000
1844.916875, 509.158391, 1.000000
1844.780964, 509.092793, 1.000000
1844.642573, 509.039154, 1.000000
1844.499223, 509.009406, 1.000000
1844.355874, 508.979659, 1.000000
1844.215003, 508.937965, 1.000000
1844.074133, 508.896272, 1.000000
1843.933259, 508.854590, 1.000000
1843.792387, 508.812896, 1.000000
1843.649040, 508.783137, 1.000000
1843.508169, 508.741444, 1.000000
1843.364820, 508.711696, 1.000000
1843.221470, 508.681948, 1.000000
1843.078121, 508.652201, 1.000000
1842.939727, 508.598573, 1.000000
1842.798855, 508.556879, 1.000000
1842.655505, 508.527132, 1.000000
1842.509678, 508.509318, 1.000000
1842.366329, 508.479571, 1.000000
1842.222979, 508.449823, 1.000000
1842.082109, 508.408130, 1.000000
1841.938759, 508.378382, 1.000000
1841.787970, 508.384484, 1.000000
1841.642141, 508.366682, 1.000000
1841.496311, 508.348880, 1.000000
1841.345527, 508.354958, 1.000000
1841.199699, 508.337156, 1.000000
1840.876158, 508.287070, 1.000000
1840.728909, 508.265658, 1.000000
1840.581660, 508.244247, 1.000000
1840.280830, 508.146223, 1.000000
1840.142655, 508.100090, 1.000000
1839.990174, 508.087295, 1.000000
1839.852000, 508.041161, 1.000000
1839.699514, 508.028379, 1.000000
1839.556570, 507.993362, 1.000000
1839.413626, 507.958346, 1.000000
1839.270675, 507.923343, 1.000000
1839.132500, 507.877209, 1.000000
1838.984790, 507.853296, 1.000000
1838.846617, 507.807163, 1.000000
1838.703672, 507.772146, 1.000000
1838.560728, 507.737130, 1.000000
1838.417783, 507.702114, 1.000000
1838.274832, 507.667111, 1.000000
1838.131887, 507.632095, 1.000000
1837.974635, 507.630414, 1.000000
1837.831691, 507.595398, 1.000000
1837.679205, 507.582615, 1.000000
1837.526719, 507.569833, 1.000000
1837.388545, 507.523699, 1.000000
1837.240822, 507.499816, 1.000000
1837.102648, 507.453682, 1.000000
1836.940626, 507.463117, 1.000000
1836.797682, 507.428101, 1.000000
1836.659509, 507.381967, 1.000000
1836.516564, 507.346951, 1.000000
1836.378391, 507.300818, 1.000000
1836.235438, 507.265818, 1.000000
1836.097263, 507.219685, 1.000000
1835.959097, 507.173534, 1.000000
1835.820923, 507.127401, 1.000000
1835.687521, 507.070151, 1.000000
1835.554118, 507.012900, 1.000000
1835.420715, 506.955650, 1.000000
1835.287304, 506.898417, 1.000000
1835.153901, 506.841167, 1.000000
1835.025276, 506.772782, 1.000000
1834.896644, 506.704415, 1.000000
1834.772783, 506.624931, 1.000000
1834.653693, 506.534330, 1.000000
1834.534603, 506.443729, 1.000000
1834.415505, 506.353145, 1.000000
1834.296413, 506.262543, 1.000000
1834.182101, 506.160809, 1.000000
1834.058240, 506.081325, 1.000000
1833.934379, 506.001841, 1.000000
1833.805747, 505.933474, 1.000000
1833.681886, 505.853990, 1.000000
1833.553247, 505.785638, 1.000000
1833.424614, 505.717271, 1.000000
1833.291217, 505.660005, 1.000000
1833.157814, 505.602755, 1.000000
1833.019641, 505.556622, 1.000000
1832.886238, 505.499371, 1.000000
1832.757606, 505.431004, 1.000000
1832.624196, 505.373769, 1.000000
1832.486022, 505.327636, 1.000000
1832.343083, 505.292604, 1.000000
1832.204910, 505.246470, 1.000000
1832.061965, 505.211454, 1.000000
1831.923792, 505.165321, 1.000000
1831.785618, 505.119188, 1.000000
1831.647437, 505.073070, 1.000000
1831.509263, 505.026936, 1.000000
1831.356783, 505.014137, 1.000000
1831.218609, 504.968004, 1.000000
1830.627057, 504.724877, 1.000000
1830.498158, 504.650927, 1.000000
1830.383277, 504.556662, 1.000000
1829.975465, 504.145674, 1.000000
1829.871390, 504.043194, 1.000000
1829.758788, 503.949375, 1.000000
1829.654713, 503.846897, 1.000000
1829.533559, 503.761764, 1.000000
1829.420945, 503.667958, 1.000000
1829.274157, 503.608856, 1.000000
1829.153002, 503.523723, 1.000000
1829.031860, 503.438576, 1.000000
1828.927786, 503.336097, 1.000000
1828.806632, 503.250964, 1.000000
1828.702557, 503.148485, 1.000000
1828.581403, 503.063352, 1.000000
1828.468774, 502.969560, 1.000000
1828.373239, 502.858407, 1.000000
1828.286258, 502.738568, 1.000000
1828.216343, 502.601398, 1.000000
1828.154968, 502.455555, 1.000000
1828.076513, 502.327058, 1.000000
1828.040745, 502.155208, 1.000000
1827.979369, 502.009364, 1.000000
1827.960705, 501.820144, 1.000000
1827.890790, 501.682973, 1.000000
1827.795256, 501.571822, 1.000000
1827.708261, 501.451997, 1.000000
1827.629806, 501.323500, 1.000000
1827.542800, 501.203685, 1.000000
1827.472885, 501.066514, 1.000000
1827.420060, 500.911987, 1.000000
1827.341605, 500.783490, 1.000000
1827.254610, 500.663665, 1.000000
1827.176155, 500.535168, 1.000000
1827.106231, 500.398007, 1.000000
1827.019236, 500.278182, 1.000000
1826.906630, 500.184366, 1.000000
1826.785475, 500.099233, 1.000000
1826.664321, 500.014100, 1.000000
1826.543167, 499.928967, 1.000000
1826.456172, 499.809142, 1.000000
1826.369167, 499.689326, 1.000000
1826.248012, 499.604193, 1.000000
1826.101248, 499.545069, 1.000000
1826.014253, 499.425244, 1.000000
1825.935798, 499.296747, 1.000000
1825.840263, 499.185595, 1.000000
1825.633700, 499.187201, 1.000000
1825.529624, 499.084721, 1.000000
1825.476799, 498.930194, 1.000000
