1849.853078, 506.521458, -1.000000
1850.452840, 502.869274, 1.000000
1850.314521, 502.828792, 1.000000
1850.173805, 502.800035, 1.000000
1850.030693, 502.783005, 1.000000
1849.892374, 502.742522, 1.000000
1849.749267, 502.725466, 1.000000
1849.625326, 502.614624, 0.000000
1849.484609, 502.585868, 0.000000
1849.343887, 502.557138, 0.000000
1849.203172, 502.528382, 0.000000
1849.062456, 502.499625, 0.000000
1848.921740, 502.470869, 0.000000
1848.781025, 502.442113, 0.000000
1848.640314, 502.413329, 0.000000
1848.499598, 502.384572, 0.000000
1848.358881, 502.355816, 0.000000
1848.218160, 502.327086, 0.000000
1848.077444, 502.298330, 0.000000
1847.936728, 502.269574, 0.000000
1847.796013, 502.240817, 0.000000
1847.655297, 502.212061, 0.000000
1847.514587, 502.183277, 0.000000
1847.373870, 502.154520, 0.000000
1847.233153, 502.125764, 0.000000
1847.092432, 502.097034, 0.000000
1846.951717, 502.068278, 0.000000
1846.808605, 502.051248, 0.000000
1846.667889, 502.022491, 0.000000
1846.527173, 501.993735, 0.000000
1846.386463, 501.964951, 0.000000
1846.245746, 501.936195, 0.000000
1846.105024, 501.907465, 0.000000
1845.964308, 501.878709, 0.000000
1845.823593, 501.849952, 0.000000
1845.682877, 501.821196, 0.000000
1845.542162, 501.792439, 0.000000
1845.401451, 501.763656, 0.000000
1845.260735, 501.734899, 0.000000
1845.120018, 501.706143, 0.000000
1844.979296, 501.677413, 0.000000
1844.838581, 501.648657, 0.000000
1844.697865, 501.619900, 0.000000
1844.557150, 501.591144, 0.000000
1844.416434, 501.562387, 0.000000
1844.275724, 501.533604, 0.000000
1844.135007, 501.504847, 0.000000
1843.994290, 501.476091, 0.000000
1843.836794, 501.529445, 1.000000
1843.703268, 501.465510, 1.000000
1843.557760, 501.460206, 1.000000
1843.417044, 501.431450, 1.000000
1843.283517, 501.367514, 1.000000
1843.133221, 501.385637, 1.000000
1842.999694, 501.321701, 1.000000
1842.858977, 501.292944, 1.000000
1842.715860, 501.275941, 1.000000
1842.582333, 501.212005, 1.000000
1842.436825, 501.206702, 1.000000
1842.300902, 501.154493, 1.000000
1842.160186, 501.125736, 1.000000
1842.017079, 501.108679, 1.000000
1841.881155, 501.056470, 1.000000
1841.738037, 501.039466, 1.000000
1841.602114, 500.987257, 1.000000
1840.706542, 504.652285, -1.000000
1840.567951, 504.609248, -1.000000
1840.430878, 504.556011, -1.000000
1840.295056, 504.500665, -1.000000
1840.165489, 504.434772, -1.000000
1840.035922, 504.368879, -1.000000
1839.906356, 504.302986, -1.000000
1839.776791, 504.237094, -1.000000
1839.647225, 504.171202, -1.000000
1839.517659, 504.105309, -1.000000
1839.388094, 504.039417, -1.000000
1839.258527, 503.973524, -1.000000
1839.128960, 503.907632, -1.000000
1838.999394, 503.841739, -1.000000
1838.869828, 503.775847, -1.000000
1838.740263, 503.709954, -1.000000
1838.610697, 503.644062, -1.000000
1838.481131, 503.578170, -1.000000
1838.351565, 503.512277, -1.000000
1838.221998, 503.446384, -1.000000
1838.092432, 503.380492, -1.000000
1837.962866, 503.314599, -1.000000
1837.833300, 503.248707, -1.000000
1837.703735, 503.182815, -1.000000
1837.574169, 503.116922, -1.000000
1837.444603, 503.051030, -1.000000
1837.315036, 502.985137, -1.000000
1837.185470, 502.919244, -1.000000
1837.055904, 502.853352, -1.000000
1836.926338, 502.787459, -1.000000
1836.796772, 502.721567, -1.000000
1836.667207, 502.655675, -1.000000
1836.537641, 502.589782, -1.000000
1836.408074, 502.523889, -1.000000
1836.278507, 502.457997, -1.000000
1836.148942, 502.392104, -1.000000
1836.019376, 502.326212, -1.000000
1835.889810, 502.260320, -1.000000
1835.760244, 502.194427, -1.000000
1835.630679, 502.128535, -1.000000
1835.501112, 502.062642, -1.000000
1835.371545, 501.996749, -1.000000
1835.241979, 501.930857, -1.000000
1835.112413, 501.864964, -1.000000
1834.982848, 501.799072, -1.000000
1834.853282, 501.733180, -1.000000
1834.723716, 501.667287, -1.000000
1834.594150, 501.601395, -1.000000
1834.464583, 501.535502, -1.000000
1834.335017, 501.469609, -1.000000
1834.205451, 501.403717, -1.000000
1834.075885, 501.337825, -1.000000
1833.946320, 501.271932, -1.000000
1833.816754, 501.206040, -1.000000
1833.687188, 501.140147, -1.000000
1833.557621, 501.074255, -1.000000
1833.428055, 501.008362, -1.000000
1833.298489, 500.942469, -1.000000
1833.168923, 500.876577, -1.000000
1833.039357, 500.810685, -1.000000
1832.909792, 500.744792, -1.000000
1832.780226, 500.678900, -1.000000
1832.650659, 500.613007, -1.000000
1832.521093, 500.547114, -1.000000
1832.391527, 500.481222, -1.000000
1832.261961, 500.415330, -1.000000
1832.132395, 500.349437, -1.000000
1832.002829, 500.283545, -1.000000
1831.873264, 500.217653, -1.000000
1831.743697, 500.151760, -1.000000
1831.614130, 500.085867, -1.000000
1831.484564, 500.019975, -1.000000
1831.354999, 499.954082, -1.000000
1831.226760, 499.886127, -1.000000
1831.113118, 499.795479, -1.000000
1830.999476, 499.704832, -1.000000
1830.896995, 499.602018, -1.000000
1830.798234, 499.495147, -1.000000
1830.699473, 499.388277, -1.000000
1830.600713, 499.281408, -1.000000
1830.501953, 499.174538, -1.000000
1830.403193, 499.067669, -1.000000
1830.304432, 498.960799, -1.000000
1830.205672, 498.853929, -1.000000
1830.106911, 498.747059, -1.000000
1830.008150, 498.640189, -1.000000
1829.909390, 498.533320, -1.000000
1829.810630, 498.426450, -1.000000
1829.711870, 498.319581, -1.000000
1829.613109, 498.212711, -1.000000
1829.514349, 498.105841, -1.000000
1829.415588, 497.998971, -1.000000
1829.316827, 497.892101, -1.000000
1829.218067, 497.785231, -1.000000
1829.119307, 497.678362, -1.000000
1829.020547, 497.571492, -1.000000
1828.921787, 497.464623, -1.000000
1828.823026, 497.357753, -1.000000
1828.724265, 497.250882, -1.000000
1828.625504, 497.144012, -1.000000
1828.526744, 497.037143, -1.000000
1828.427984, 496.930274, -1.000000
1828.329224, 496.823404, -1.000000
1828.230464, 496.716535, -1.000000
1828.131703, 496.609664, -1.000000
1828.032942, 496.502794, -1.000000
1827.934181, 496.395924, -1.000000
1827.835421, 496.289055, -1.000000
1827.736661, 496.182185, -1.000000
1827.637901, 496.075316, -1.000000
1827.539141, 495.968446, -1.000000
1827.440380, 495.861576, -1.000000
1827.341619, 495.754706, -1.000000
1827.242858, 495.647836, -1.000000
1827.144098, 495.540966, -1.000000
1827.045338, 495.434097, -1.000000
1826.946578, 495.327227, -1.000000
1826.847818, 495.220358, -1.000000
1826.749057, 495.113488, -1.000000
1826.650296, 495.006618, -1.000000
1826.551536, 494.899748, -1.000000
1826.452775, 494.792878, -1.000000
1826.354015, 494.686009, -1.000000
1826.255255, 494.579139, -1.000000
1826.156495, 494.472270, -1.000000
1826.057734, 494.365400, -1.000000
1825.958973, 494.258529, -1.000000
1825.860213, 494.151659, -1.000000
1825.761452, 494.044790, -1.000000
1825.662692, 493.937920, -1.000000
1825.563932, 493.831051, -1.000000
1825.465172, 493.724181, -1.000000
1825.366411, 493.617311, -1.000000
1825.267650, 493.510441, -1.000000
1825.168890, 493.403571, -1.000000
1825.070130, 493.296702, -1.000000
1824.971369, 493.189832, -1.000000
1824.872609, 493.082963, -1.000000
1824.773849, 492.976093, -1.000000
1824.675088, 492.869223, -1.000000
1824.576327, 492.762353, -1.000000
1824.477567, 492.655483, -1.000000
1824.378807, 492.548613, -1.000000
1824.281753, 492.440402, -1.000000
1824.203470, 492.317426, -1.000000
1824.125187, 492.194450, -1.000000
1824.057215, 492.063261, -1.000000
1823.990181, 491.931325, -1.000000
1823.923147, 491.799391, -1.000000
1823.856114, 491.667456, -1.000000
1823.789080, 491.535522, -1.000000
1823.722047, 491.403587, -1.000000
1823.655013, 491.271652, -1.000000
1823.587979, 491.139717, -1.000000
1823.520945, 491.007782, -1.000000
1823.453911, 490.875847, -1.000000
1823.386877, 490.743913, -1.000000
1823.319844, 490.611978, -1.000000
1823.252810, 490.480043, -1.000000
1823.185776, 490.348108, -1.000000
1823.118742, 490.216173, -1.000000
1823.051708, 490.084238, -1.000000
1822.984675, 489.952304, -1.000000
1822.917641, 489.820369, -1.000000
1822.850607, 489.688435, -1.000000
1822.783573, 489.556499, -1.000000
1822.716539, 489.424564, -1.000000
1822.649505, 489.292629, -1.000000
1822.582472, 489.160695, -1.000000
1822.515438, 489.028760, -1.000000
1822.448405, 488.896826, -1.000000
1822.381371, 488.764890, -1.000000
1822.314336, 488.632955, -1.000000
1822.247303, 488.501020, -1.000000
1822.180269, 488.369086, -1.000000
1822.113235, 488.237151, -1.000000
1822.046202, 488.105217, -1.000000
1821.979168, 487.973282, -1.000000
1821.912134, 487.841346, -1.000000
1821.845100, 487.709411, -1.000000
1821.778066, 487.577477, -1.000000
1821.711033, 487.445542, -1.000000
1821.643999, 487.313608, -1.000000
1821.576965, 487.181673, -1.000000
1821.509931, 487.049738, -1.000000
1821.442897, 486.917802, -1.000000
1821.375863, 486.785868, -1.000000
1821.308830, 486.653933, -1.000000
1821.241796, 486.521999, -1.000000
1821.174763, 486.390064, -1.000000
1821.107728, 486.258129, -1.000000
1821.040694, 486.126193, -1.000000
1820.973661, 485.994259, -1.000000
1820.906627, 485.862324, -1.000000
1820.839593, 485.730390, -1.000000
1820.772560, 485.598455, -1.000000
1820.705526, 485.466520, -1.000000
1820.638492, 485.334585, -1.000000
1820.571458, 485.202650, -1.000000
1820.504424, 485.070715, -1.000000
1820.437391, 484.938781, -1.000000
1820.370357, 484.806846, -1.000000
1820.303323, 484.674911, -1.000000
1820.236289, 484.542976, -1.000000
1820.169255, 484.411041, -1.000000
1820.102222, 484.279107, -1.000000
1820.035188, 484.147172, -1.000000
1819.968154, 484.015238, -1.000000
1819.929922, 483.878207, -1.000000
1819.932010, 483.734041, -1.000000
1819.936155, 483.589341, -1.000000
1819.946468, 483.443037, -1.000000
1819.956782, 483.296734, -1.000000
1819.967095, 483.150430, -1.000000
1819.977408, 483.004127, -1.000000
1819.987722, 482.857822, -1.000000
1819.998035, 482.711518, -1.000000
1820.008348, 482.565214, -1.000000
1820.018662, 482.418911, -1.000000
1820.028975, 482.272607, -1.000000
1820.039288, 482.126304, -1.000000
1820.049602, 481.980000, -1.000000
1820.059915, 481.833695, -1.000000
1820.070228, 481.687391, -1.000000
1820.080542, 481.541088, -1.000000
1820.090855, 481.394784, -1.000000
1820.101168, 481.248481, -1.000000
1820.111482, 481.102177, -1.000000
1820.121795, 480.955873, -1.000000
1820.132108, 480.809568, -1.000000
1820.142422, 480.663264, -1.000000
1820.152735, 480.516961, -1.000000
1820.163048, 480.370658, -1.000000
1820.173362, 480.224354, -1.000000
1820.183675, 480.078050, -1.000000
1820.193988, 479.931746, -1.000000
1820.204302, 479.785441, -1.000000
1820.214615, 479.639138, -1.000000
1820.224928, 479.492834, -1.000000
1820.235242, 479.346531, -1.000000
1820.245555, 479.200227, -1.000000
1820.255868, 479.053923, -1.000000
1820.266182, 478.907618, -1.000000
1820.276495, 478.761315, -1.000000
1820.286808, 478.615011, -1.000000
1820.297122, 478.468708, -1.000000
1820.307435, 478.322404, -1.000000
1820.317748, 478.176100, -1.000000
1820.328062, 478.029796, -1.000000
1820.338375, 477.883492, -1.000000
1820.348688, 477.737188, -1.000000
