1848.659754, 506.720378, -1.000000
1848.515620, 506.694908, -1.000000
1848.371485, 506.669438, -1.000000
1848.227351, 506.643968, -1.000000
1848.083216, 506.618498, -1.000000
1847.939081, 506.593028, -1.000000
1847.794946, 506.567558, -1.000000
1847.650811, 506.542088, -1.000000
1847.506677, 506.516618, -1.000000
1847.362542, 506.491148, -1.000000
1847.218408, 506.465678, -1.000000
1847.074274, 506.440208, -1.000000
1846.930138, 506.414738, -1.000000
1846.786003, 506.389267, -1.000000
1846.641868, 506.363797, -1.000000
1846.497734, 506.338328, -1.000000
1846.353600, 506.312858, -1.000000
1846.209465, 506.287388, -1.000000
1846.065331, 506.261918, -1.000000
1845.921195, 506.236447, -1.000000
1845.777060, 506.210977, -1.000000
1845.632925, 506.185507, -1.000000
1845.488791, 506.160037, -1.000000
1845.344657, 506.134567, -1.000000
1845.200522, 506.109097, -1.000000
1845.056388, 506.083627, -1.000000
1844.912252, 506.058157, -1.000000
1844.768117, 506.032687, -1.000000
1844.623982, 506.007217, -1.000000
1844.479848, 505.981747, -1.000000
1844.337187, 505.947881, -1.000000
1844.196000, 505.905620, -1.000000
1844.057117, 505.860924, -1.000000
1843.922842, 505.811357, -1.000000
1843.788567, 505.761790, -1.000000
1843.654293, 505.712223, -1.000000
1843.520018, 505.662657, -1.000000
1843.385744, 505.613090, -1.000000
1843.251470, 505.563523, -1.000000
1843.117194, 505.513956, -1.000000
1842.982919, 505.464390, -1.000000
1842.848644, 505.414823, -1.000000
1842.714370, 505.365256, -1.000000
1842.580096, 505.315690, -1.000000
1842.445821, 505.266123, -1.000000
1842.311547, 505.216556, -1.000000
1842.177271, 505.166989, -1.000000
1842.042996, 505.117422, -1.000000
1841.908722, 505.067856, -1.000000
1841.774448, 505.018289, -1.000000
1841.640173, 504.968723, -1.000000
1841.505899, 504.919156, -1.000000
1841.371624, 504.869589, -1.000000
1841.237348, 504.820022, -1.000000
1841.103074, 504.770456, -1.000000
1840.968799, 504.720889, -1.000000
1840.834525, 504.671322, -1.000000
1840.700251, 504.621756, -1.000000
1840.565976, 504.572189, -1.000000
1840.431701, 504.522622, -1.000000
1840.297425, 504.473055, -1.000000
1840.163151, 504.423489, -1.000000
1840.028877, 504.373922, -1.000000
1839.894602, 504.324355, -1.000000
1839.760328, 504.274789, -1.000000
1839.626053, 504.225222, -1.000000
1839.491778, 504.175655, -1.000000
1839.357503, 504.126088, -1.000000
1839.223229, 504.076522, -1.000000
1839.088954, 504.026955, -1.000000
1838.954680, 503.977389, -1.000000
1838.820405, 503.927822, -1.000000
1838.686130, 503.878255, -1.000000
1838.551855, 503.828688, -1.000000
1838.417580, 503.779121, -1.000000
1838.283306, 503.729555, -1.000000
1838.149032, 503.679988, -1.000000
1838.014757, 503.630422, -1.000000
1837.880482, 503.580855, -1.000000
1837.746207, 503.531288, -1.000000
1837.611932, 503.481721, -1.000000
1837.477658, 503.432154, -1.000000
1837.343384, 503.382588, -1.000000
1837.209109, 503.333021, -1.000000
1837.074835, 503.283455, -1.000000
1836.940559, 503.233888, -1.000000
1836.806284, 503.184321, -1.000000
1836.672010, 503.134754, -1.000000
1836.537735, 503.085188, -1.000000
1836.403461, 503.035621, -1.000000
1836.269187, 502.986054, -1.000000
1836.134912, 502.936487, -1.000000
1836.000636, 502.886920, -1.000000
1835.866362, 502.837354, -1.000000
1835.732087, 502.787787, -1.000000
1835.600393, 502.726280, -1.000000
1835.471278, 502.652831, -1.000000
1835.346929, 502.574950, -1.000000
1835.229253, 502.490863, -1.000000
1835.111577, 502.406777, -1.000000
1834.993901, 502.322691, -1.000000
1834.876226, 502.238605, -1.000000
1834.758551, 502.154519, -1.000000
1834.640875, 502.070432, -1.000000
1834.523199, 501.986346, -1.000000
1834.405523, 501.902259, -1.000000
1834.287847, 501.818173, -1.000000
1834.170172, 501.734087, -1.000000
1834.052497, 501.650000, -1.000000
1833.934821, 501.565914, -1.000000
1833.817146, 501.481828, -1.000000
1833.699470, 501.397741, -1.000000
1833.581794, 501.313655, -1.000000
1833.464118, 501.229569, -1.000000
1833.346443, 501.145482, -1.000000
1833.228768, 501.061396, -1.000000
1833.111092, 500.977310, -1.000000
1832.993416, 500.893223, -1.000000
1832.875740, 500.809137, -1.000000
1832.758064, 500.725050, -1.000000
1832.640389, 500.640964, -1.000000
1832.522714, 500.556878, -1.000000
1832.405038, 500.472792, -1.000000
1832.287363, 500.388706, -1.000000
1832.169687, 500.304619, -1.000000
1832.052011, 500.220532, -1.000000
1831.934335, 500.136446, -1.000000
1831.816660, 500.052360, -1.000000
1831.698985, 499.968274, -1.000000
1831.581309, 499.884188, -1.000000
1831.463633, 499.800101, -1.000000
1831.345957, 499.716014, -1.000000
1831.228281, 499.631928, -1.000000
1831.110606, 499.547842, -1.000000
1830.992931, 499.463756, -1.000000
1830.875255, 499.379670, -1.000000
1830.757580, 499.295583, -1.000000
1830.639903, 499.211497, -1.000000
1830.522227, 499.127410, -1.000000
1830.404552, 499.043324, -1.000000
1830.286877, 498.959238, -1.000000
1830.169201, 498.875152, -1.000000
1830.051526, 498.791066, -1.000000
1829.933850, 498.706979, -1.000000
1829.816174, 498.622892, -1.000000
1829.698498, 498.538806, -1.000000
1829.580823, 498.454720, -1.000000
1829.463148, 498.370634, -1.000000
1829.345472, 498.286548, -1.000000
1829.227797, 498.202461, -1.000000
1829.110120, 498.118374, -1.000000
1828.992444, 498.034288, -1.000000
1828.874769, 497.950202, -1.000000
1828.757094, 497.866116, -1.000000
1828.639418, 497.782030, -1.000000
1828.521743, 497.697943, -1.000000
1828.404067, 497.613857, -1.000000
1828.286391, 497.529770, -1.000000
1828.168715, 497.445684, -1.000000
1828.051040, 497.361598, -1.000000
1827.946596, 497.263865, -1.000000
1827.851603, 497.156384, -1.000000
1827.761265, 497.044102, -1.000000
1827.677443, 496.925098, -1.000000
1827.593622, 496.806094, -1.000000
1827.509801, 496.687091, -1.000000
1827.425980, 496.568088, -1.000000
1827.342159, 496.449085, -1.000000
1827.258338, 496.330082, -1.000000
1827.174517, 496.211078, -1.000000
1827.090695, 496.092073, -1.000000
1827.006874, 495.973070, -1.000000
1826.923053, 495.854067, -1.000000
1826.839233, 495.735064, -1.000000
1826.755412, 495.616060, -1.000000
1826.671590, 495.497057, -1.000000
1826.587769, 495.378053, -1.000000
1826.503948, 495.259049, -1.000000
1826.420127, 495.140046, -1.000000
1826.336306, 495.021043, -1.000000
1826.252485, 494.902039, -1.000000
1826.168664, 494.783036, -1.000000
1826.084842, 494.664032, -1.000000
1826.001021, 494.545028, -1.000000
1825.917200, 494.426025, -1.000000
1825.833379, 494.307022, -1.000000
1825.749558, 494.188018, -1.000000
1825.665737, 494.069015, -1.000000
1825.581916, 493.950012, -1.000000
1825.498094, 493.831008, -1.000000
1825.414273, 493.712004, -1.000000
1825.330452, 493.593000, -1.000000
1825.246631, 493.473997, -1.000000
1825.162810, 493.354994, -1.000000
1825.078989, 493.235991, -1.000000
1824.995168, 493.116987, -1.000000
1824.911346, 492.997983, -1.000000
1824.827525, 492.878979, -1.000000
1824.743705, 492.759976, -1.000000
1824.659884, 492.640973, -1.000000
1824.576063, 492.521970, -1.000000
1824.492242, 492.402966, -1.000000
1824.408420, 492.283962, -1.000000
1824.324599, 492.164958, -1.000000
1824.240778, 492.045955, -1.000000
1824.156957, 491.926952, -1.000000
1824.073136, 491.807949, -1.000000
1823.989315, 491.688946, -1.000000
1823.905494, 491.569942, -1.000000
1823.821672, 491.450937, -1.000000
1823.737851, 491.331934, -1.000000
1823.654030, 491.212931, -1.000000
