1851.060597, 504.038510, 1.000000
1850.924128, 503.980023, 1.000000
1850.785748, 503.933387, 1.000000
1850.778023, 503.913053, 1.000000
1850.640622, 503.858890, 1.000000
1850.597010, 503.877291, 1.000000
1850.459599, 503.829661, 1.000000
1850.322188, 503.782030, 1.000000
1850.430293, 502.774991, 1.000000
1850.298871, 502.703960, 1.000000
1850.149485, 502.703131, 1.000000
1850.015069, 502.643801, 1.000000
1849.877665, 502.596144, 1.000000
1849.743248, 502.536813, 1.000000
1849.602843, 502.500883, 0.000000
1849.462432, 502.464980, 0.000000
1849.322028, 502.429050, 0.000000
1849.178630, 502.404821, 0.000000
1849.038225, 502.368891, 0.000000
1848.897828, 502.332935, 0.000000
1848.757423, 502.297005, 0.000000
1848.617017, 502.261075, 0.000000
1848.476606, 502.225172, 0.000000
1848.336202, 502.189242, 0.000000
1848.195798, 502.153312, 0.000000
1848.052400, 502.129083, 0.000000
1847.912002, 502.093126, 0.000000
1847.771597, 502.057196, 0.000000
1847.631192, 502.021266, 0.000000
1847.490780, 501.985363, 0.000000
1847.350376, 501.949433, 0.000000
1847.209972, 501.913504, 0.000000
1847.069568, 501.877574, 0.000000
1846.926176, 501.853318, 0.000000
1846.785771, 501.817388, 0.000000
1846.645366, 501.781458, 0.000000
1846.504955, 501.745555, 0.000000
1846.364550, 501.709625, 0.000000
1846.224146, 501.673695, 0.000000
1846.083742, 501.637765, 0.000000
1845.940350, 501.613510, 0.000000
1845.799945, 501.577580, 0.000000
1845.659540, 501.541650, 0.000000
1845.519129, 501.505746, 0.000000
1845.378725, 501.469816, 0.000000
1845.238320, 501.433887, 0.000000
1845.097916, 501.397957, 0.000000
1844.957518, 501.362001, 0.000000
1844.814119, 501.337771, 0.000000
1844.673714, 501.301841, 0.000000
1844.533303, 501.265938, 0.000000
1844.392899, 501.230008, 0.000000
1844.252494, 501.194078, 0.000000
1844.112090, 501.158148, 0.000000
1843.971693, 501.122192, 0.000000
1843.828293, 501.097963, 0.000000
1843.687888, 501.062033, 0.000000
1843.547477, 501.026129, 0.000000
1843.407073, 500.990199, 0.000000
1843.266669, 500.954270, 0.000000
1843.126264, 500.918340, 0.000000
1842.985867, 500.882384, 0.000000
1842.845462, 500.846454, 0.000000
1842.702062, 500.822224, 0.000000
1842.561651, 500.786321, 0.000000
1842.421247, 500.750391, 0.000000
1842.280843, 500.714461, 0.000000
1842.140439, 500.678531, 0.000000
1842.000041, 500.642576, 0.000000
1841.859636, 500.606646, 0.000000
1841.719230, 500.570716, 0.000000
1841.575825, 500.546512, 0.000000
1841.435421, 500.510582, 0.000000
1841.321958, 500.495615, 0.000000
1841.182408, 500.458631, 0.000000
1841.801691, 500.701894, 0.000000
1841.673476, 500.634834, 0.000000
1841.545248, 500.567797, 0.000000
1841.411445, 500.511421, 0.000000
1841.283230, 500.444361, 0.000000
1841.155016, 500.377301, 0.000000
1841.026801, 500.310241, 0.000000
1840.898598, 500.243157, 0.000000
1840.770383, 500.176097, 0.000000
1840.642155, 500.109060, 0.000000
1840.513941, 500.042000, 0.000000
1840.380138, 499.985624, 0.000000
1840.251923, 499.918564, 0.000000
1840.123721, 499.851480, 0.000000
1839.995505, 499.784420, 0.000000
1839.867278, 499.717383, 0.000000
1839.739063, 499.650323, 0.000000
1839.610848, 499.583263, 0.000000
1839.482634, 499.516203, 0.000000
1839.348831, 499.459827, 0.000000
1839.220628, 499.392743, 0.000000
1839.092412, 499.325683, 0.000000
1838.964185, 499.258646, 0.000000
1838.835971, 499.191586, 0.000000
1838.707756, 499.124526, 0.000000
1838.579541, 499.057465, 0.000000
1838.445750, 499.001067, 0.000000
1838.317535, 498.934006, 0.000000
1838.189307, 498.866969, 0.000000
1838.061093, 498.799909, 0.000000
1837.932878, 498.732849, 0.000000
1837.804663, 498.665789, 0.000000
1837.676449, 498.598728, 0.000000
1837.548246, 498.531645, 0.000000
1837.414442, 498.475269, 0.000000
1837.286215, 498.408232, 0.000000
1837.158000, 498.341172, 0.000000
1835.370049, 501.447423, -1.000000
1836.918336, 498.174998, 1.000000
1836.784545, 498.118599, 1.000000
1836.673095, 498.019484, 1.000000
1836.539279, 497.963132, 1.000000
1836.411064, 497.896072, 1.000000
1836.288438, 497.818327, 1.000000
1836.154635, 497.761952, 1.000000
1836.037597, 497.673523, 1.000000
1835.892629, 497.638492, 1.000000
1835.781179, 497.539378, 1.000000
1833.959684, 500.709760, -1.000000
1833.831470, 500.642699, -1.000000
1833.703255, 500.575639, -1.000000
1833.575040, 500.508579, -1.000000
1833.446826, 500.441519, -1.000000
1833.318610, 500.374459, -1.000000
1833.190395, 500.307398, -1.000000
1833.062180, 500.240338, -1.000000
1832.933965, 500.173278, -1.000000
1832.805751, 500.106218, -1.000000
