1850.734198, 507.561194, -1.000000
1851.285302, 504.453012, 0.000000
1851.143324, 504.421023, 0.000000
1851.004011, 504.377203, 0.000000
1850.862033, 504.345215, 0.000000
1850.722725, 504.301372, 0.000000
1850.583411, 504.257552, 0.000000
1850.441428, 504.225586, 0.000000
1850.302115, 504.181766, 0.000000
1850.162803, 504.137946, 0.000000
1850.020824, 504.105958, 0.000000
1849.881512, 504.062138, 0.000000
1849.739538, 504.030126, 0.000000
1849.600225, 503.986306, 0.000000
1849.460906, 503.942509, 0.000000
1849.318928, 503.910520, 0.000000
1849.179616, 503.866701, 0.000000
1849.037637, 503.834712, 0.000000
1848.898325, 503.790892, 0.000000
1848.759017, 503.747049, 0.000000
1848.617038, 503.715060, 0.000000
1848.477719, 503.671263, 0.000000
1848.338407, 503.627443, 0.000000
1848.196429, 503.595455, 0.000000
1848.057116, 503.551635, 0.000000
1847.915138, 503.519647, 0.000000
1847.775831, 503.475803, 0.000000
1847.636517, 503.431982, 0.000000
1847.494538, 503.399994, 0.000000
1847.355220, 503.356198, 0.000000
1847.213242, 503.324209, 0.000000
1847.073929, 503.280389, 0.000000
1846.934617, 503.236569, 0.000000
1846.792639, 503.204581, 0.000000
1846.653331, 503.160737, 0.000000
1846.511351, 503.128748, 0.000000
1846.372033, 503.084952, 0.000000
1846.232720, 503.041132, 0.000000
1846.090742, 503.009144, 0.000000
1845.951430, 502.965324, 0.000000
1845.812117, 502.921504, 0.000000
1845.670144, 502.889491, 0.000000
1845.530831, 502.845670, 0.000000
1845.388846, 502.813706, 0.000000
1845.249534, 502.769887, 0.000000
1845.110221, 502.726067, 0.000000
1844.968243, 502.694078, 0.000000
1844.828930, 502.650258, 0.000000
1844.686957, 502.618245, 0.000000
1844.547644, 502.574424, 0.000000
1844.408325, 502.530629, 0.000000
1844.266347, 502.498641, 0.000000
1844.127034, 502.454821, 0.000000
1843.985056, 502.422833, 0.000000
1843.845743, 502.379013, 0.000000
1843.706437, 502.335167, 0.000000
1843.564457, 502.303179, 0.000000
1843.425144, 502.259358, 0.000000
1843.285825, 502.215564, 0.000000
1843.143847, 502.183575, 0.000000
1843.004535, 502.139755, 0.000000
1842.862556, 502.107767, 1.000000
1842.720578, 502.075779, 1.000000
1842.583936, 502.020101, 1.000000
1842.452620, 501.940786, 1.000000
1842.297307, 501.967981, 1.000000
1842.165992, 501.888667, 1.000000
1842.553486, 502.017070, 1.000000
1842.425546, 501.940643, 1.000000
1842.293138, 501.875623, 1.000000
1842.444147, 501.967802, 1.000000
1842.323848, 501.880806, 1.000000
1842.176397, 501.848482, 1.000000
1840.422261, 505.051267, -1.000000
1840.291107, 504.986131, -1.000000
1840.159953, 504.920994, -1.000000
1840.028799, 504.855858, -1.000000
1839.897644, 504.790721, -1.000000
1839.766489, 504.725584, -1.000000
1839.635334, 504.660447, -1.000000
1839.504180, 504.595311, -1.000000
1839.373026, 504.530175, -1.000000
1839.241872, 504.465038, -1.000000
1839.110718, 504.399902, -1.000000
1838.979563, 504.334765, -1.000000
1838.848408, 504.269628, -1.000000
1838.717254, 504.204491, -1.000000
1838.586100, 504.139355, -1.000000
1838.454946, 504.074219, -1.000000
1838.323792, 504.009082, -1.000000
1838.192638, 503.943946, -1.000000
1838.061483, 503.878809, -1.000000
1837.930328, 503.813672, -1.000000
1837.799173, 503.748535, -1.000000
1837.668019, 503.683399, -1.000000
1837.536865, 503.618263, -1.000000
1837.405711, 503.553126, -1.000000
1837.274557, 503.487990, -1.000000
1837.143402, 503.422853, -1.000000
1837.012247, 503.357716, -1.000000
1836.881093, 503.292579, -1.000000
1836.749939, 503.227443, -1.000000
1836.618785, 503.162306, -1.000000
1836.487631, 503.097170, -1.000000
1836.356477, 503.032034, -1.000000
1836.225322, 502.966897, -1.000000
1836.094167, 502.901760, -1.000000
1835.963012, 502.836623, -1.000000
1835.831858, 502.771487, -1.000000
1835.700704, 502.706350, -1.000000
1835.569550, 502.641214, -1.000000
1835.438396, 502.576078, -1.000000
1835.307241, 502.510941, -1.000000
1835.176086, 502.445804, -1.000000
1835.044932, 502.380667, -1.000000
1834.913778, 502.315531, -1.000000
1834.782624, 502.250394, -1.000000
1834.651470, 502.185258, -1.000000
1834.520316, 502.120122, -1.000000
1834.389161, 502.054985, -1.000000
1834.258006, 501.989848, -1.000000
1834.126851, 501.924711, -1.000000
1833.995697, 501.859575, -1.000000
1833.864543, 501.794438, -1.000000
1833.733389, 501.729302, -1.000000
1833.602235, 501.664166, -1.000000
1833.471080, 501.599029, -1.000000
1833.339925, 501.533892, -1.000000
1833.208771, 501.468755, -1.000000
1833.077617, 501.403619, -1.000000
1832.946463, 501.338482, -1.000000
1832.815309, 501.273346, -1.000000
1832.684155, 501.208209, -1.000000
1832.553000, 501.143073, -1.000000
1832.421845, 501.077936, -1.000000
1832.290690, 501.012799, -1.000000
1832.159536, 500.947663, -1.000000
1832.029756, 500.880561, -1.000000
1831.915094, 500.791845, -1.000000
1831.800432, 500.703129, -1.000000
1831.697143, 500.603135, -1.000000
1831.596130, 500.500885, -1.000000
1831.495117, 500.398635, -1.000000
1831.394104, 500.296386, -1.000000
1831.293091, 500.194137, -1.000000
1831.192079, 500.091888, -1.000000
1831.091066, 499.989638, -1.000000
1830.990052, 499.887388, -1.000000
1830.889039, 499.785138, -1.000000
1830.788026, 499.682889, -1.000000
1830.687013, 499.580640, -1.000000
1830.586001, 499.478391, -1.000000
