1849.464194, 507.573040, -1.000000
1849.323725, 507.540699, -1.000000
1849.183257, 507.508357, -1.000000
1849.042788, 507.476016, -1.000000
1848.902319, 507.443675, -1.000000
1848.761850, 507.411333, -1.000000
1848.621380, 507.378992, -1.000000
1848.480911, 507.346650, -1.000000
1848.340442, 507.314309, -1.000000
1848.199973, 507.281967, -1.000000
1848.059505, 507.249626, -1.000000
1847.919036, 507.217285, -1.000000
1847.778567, 507.184943, -1.000000
1847.638097, 507.152602, -1.000000
1847.497628, 507.120260, -1.000000
1847.357159, 507.087919, -1.000000
1847.216690, 507.055577, -1.000000
1847.076221, 507.023236, -1.000000
1846.935753, 506.990895, -1.000000
1846.795284, 506.958553, -1.000000
1846.654814, 506.926212, -1.000000
1846.514345, 506.893870, -1.000000
1846.373875, 506.861529, -1.000000
1846.233407, 506.829187, -1.000000
1846.092938, 506.796846, -1.000000
1845.952469, 506.764504, -1.000000
1845.812001, 506.732163, -1.000000
1845.671531, 506.699822, -1.000000
1845.531062, 506.667480, -1.000000
1845.390592, 506.635138, -1.000000
1845.250124, 506.602797, -1.000000
1845.109655, 506.570456, -1.000000
1844.969186, 506.538114, -1.000000
1844.828717, 506.505773, -1.000000
1844.688248, 506.473432, -1.000000
1844.547779, 506.441090, -1.000000
1844.407309, 506.408748, -1.000000
1844.266840, 506.376407, -1.000000
1844.126372, 506.344066, -1.000000
1843.985903, 506.311724, -1.000000
1843.845434, 506.279383, -1.000000
1843.704965, 506.247041, -1.000000
1843.564496, 506.214700, -1.000000
1843.424026, 506.182358, -1.000000
1843.283557, 506.150017, -1.000000
1843.143088, 506.117676, -1.000000
1843.002620, 506.085334, -1.000000
1842.862151, 506.052993, -1.000000
1842.721682, 506.020651, -1.000000
1842.581213, 505.988310, -1.000000
1842.440743, 505.955968, -1.000000
1842.300274, 505.923627, -1.000000
1842.159805, 505.891285, -1.000000
1842.019336, 505.858944, -1.000000
1841.878868, 505.826603, -1.000000
1841.738399, 505.794261, -1.000000
1841.597930, 505.761920, -1.000000
1841.457460, 505.729578, -1.000000
1841.316990, 505.697237, -1.000000
1841.176522, 505.664895, -1.000000
1841.036053, 505.632554, -1.000000
1840.901510, 505.576235, -1.000000
1840.768152, 505.515120, -1.000000
1840.636596, 505.451289, -1.000000
1840.506329, 505.385519, -1.000000
1840.376061, 505.319748, -1.000000
1840.245794, 505.253978, -1.000000
1840.115527, 505.188208, -1.000000
1839.985260, 505.122438, -1.000000
1839.854993, 505.056669, -1.000000
1839.724725, 504.990898, -1.000000
1839.594457, 504.925128, -1.000000
1839.464190, 504.859358, -1.000000
1839.333923, 504.793588, -1.000000
1839.203656, 504.727818, -1.000000
1839.073389, 504.662048, -1.000000
1838.943122, 504.596278, -1.000000
1838.812854, 504.530507, -1.000000
1838.682586, 504.464737, -1.000000
1838.552319, 504.398967, -1.000000
1838.422052, 504.333197, -1.000000
1838.291785, 504.267427, -1.000000
1838.161518, 504.201657, -1.000000
1838.031251, 504.135887, -1.000000
1837.900983, 504.070117, -1.000000
1837.770715, 504.004346, -1.000000
1837.640448, 503.938576, -1.000000
1837.510181, 503.872806, -1.000000
1837.379914, 503.807037, -1.000000
1837.249647, 503.741267, -1.000000
1837.119379, 503.675496, -1.000000
1836.989111, 503.609726, -1.000000
1836.858844, 503.543956, -1.000000
1836.728577, 503.478186, -1.000000
1836.598310, 503.412416, -1.000000
1836.468043, 503.346646, -1.000000
1836.337776, 503.280876, -1.000000
1836.207508, 503.215106, -1.000000
1836.077240, 503.149335, -1.000000
1835.946973, 503.083565, -1.000000
1835.816706, 503.017795, -1.000000
1835.686439, 502.952025, -1.000000
1835.556172, 502.886255, -1.000000
1835.425905, 502.820485, -1.000000
1835.295637, 502.754715, -1.000000
1835.165369, 502.688944, -1.000000
1835.035102, 502.623174, -1.000000
1834.904835, 502.557404, -1.000000
1834.774568, 502.491635, -1.000000
1834.644301, 502.425865, -1.000000
1834.514033, 502.360094, -1.000000
1834.383765, 502.294324, -1.000000
1834.253498, 502.228554, -1.000000
1834.123231, 502.162784, -1.000000
1833.992964, 502.097014, -1.000000
1833.862697, 502.031244, -1.000000
1833.732430, 501.965474, -1.000000
1833.602162, 501.899704, -1.000000
1833.471894, 501.833933, -1.000000
1833.341627, 501.768163, -1.000000
1833.211360, 501.702393, -1.000000
1833.081093, 501.636623, -1.000000
1832.950826, 501.570853, -1.000000
1832.820559, 501.505083, -1.000000
1832.690291, 501.439313, -1.000000
1832.560023, 501.373543, -1.000000
1832.429756, 501.307772, -1.000000
1832.299489, 501.242002, -1.000000
1832.174670, 501.167528, -1.000000
1832.060748, 501.075644, -1.000000
1831.947950, 500.982519, -1.000000
1831.840771, 500.883187, -1.000000
1831.733592, 500.783855, -1.000000
1831.626413, 500.684523, -1.000000
1831.519235, 500.585192, -1.000000
1831.412057, 500.485860, -1.000000
1831.304879, 500.386529, -1.000000
1831.197700, 500.287197, -1.000000
1831.090521, 500.187865, -1.000000
1830.983342, 500.088533, -1.000000
1830.876164, 499.989201, -1.000000
1830.768986, 499.889870, -1.000000
1830.661808, 499.790539, -1.000000
1830.554629, 499.691207, -1.000000
1830.447450, 499.591875, -1.000000
1830.340271, 499.492543, -1.000000
1830.233093, 499.393211, -1.000000
1830.125915, 499.293880, -1.000000
1830.018736, 499.194548, -1.000000
1829.911558, 499.095217, -1.000000
1829.804379, 498.995885, -1.000000
1829.697200, 498.896553, -1.000000
1829.590022, 498.797221, -1.000000
1829.482844, 498.697889, -1.000000
1829.375665, 498.598558, -1.000000
1829.268487, 498.499227, -1.000000
1829.161309, 498.399895, -1.000000
1829.054130, 498.300563, -1.000000
1828.946951, 498.201231, -1.000000
1828.839772, 498.101899, -1.000000
1828.732594, 498.002568, -1.000000
1828.625416, 497.903236, -1.000000
1828.518238, 497.803905, -1.000000
1828.411059, 497.704573, -1.000000
1828.303880, 497.605241, -1.000000
1828.196701, 497.505909, -1.000000
1828.089523, 497.406577, -1.000000
1827.982345, 497.307246, -1.000000
1827.875167, 497.207915, -1.000000
1827.767988, 497.108583, -1.000000
1827.660809, 497.009251, -1.000000
1827.553630, 496.909919, -1.000000
1827.446452, 496.810587, -1.000000
1827.339274, 496.711256, -1.000000
1827.232096, 496.611924, -1.000000
1827.124917, 496.512593, -1.000000
1827.017739, 496.413261, -1.000000
1826.910559, 496.313929, -1.000000
1826.803381, 496.214597, -1.000000
1826.696203, 496.115265, -1.000000
1826.589024, 496.015934, -1.000000
1826.481846, 495.916603, -1.000000
1826.374668, 495.817271, -1.000000
1826.267489, 495.717939, -1.000000
1826.160310, 495.618607, -1.000000
1826.053132, 495.519275, -1.000000
1825.945953, 495.419944, -1.000000
1825.838775, 495.320612, -1.000000
1825.731597, 495.221281, -1.000000
1825.624418, 495.121949, -1.000000
1825.517239, 495.022617, -1.000000
1825.410060, 494.923285, -1.000000
1825.302882, 494.823953, -1.000000
1825.204824, 494.717496, -1.000000
1825.125007, 494.596785, -1.000000
1825.047689, 494.474701, -1.000000
1824.977866, 494.348493, -1.000000
1824.908043, 494.222286, -1.000000
1824.838220, 494.096079, -1.000000
1824.768397, 493.969872, -1.000000
1824.698575, 493.843665, -1.000000
1824.628752, 493.717458, -1.000000
1824.558929, 493.591251, -1.000000
1824.489106, 493.465043, -1.000000
1824.419283, 493.338836, -1.000000
1824.349460, 493.212629, -1.000000
1824.279638, 493.086422, -1.000000
1824.209815, 492.960216, -1.000000
1824.139992, 492.834008, -1.000000
1824.070169, 492.707800, -1.000000
1824.000346, 492.581593, -1.000000
1823.930523, 492.455386, -1.000000
1823.860701, 492.329180, -1.000000
1823.790878, 492.202973, -1.000000
1823.721055, 492.076766, -1.000000
1823.651232, 491.950558, -1.000000
1823.581409, 491.824351, -1.000000
1823.511586, 491.698144, -1.000000
1823.441764, 491.571937, -1.000000
1823.371941, 491.445730, -1.000000
1823.302118, 491.319523, -1.000000
1823.232295, 491.193315, -1.000000
1823.162472, 491.067108, -1.000000
1823.092649, 490.940901, -1.000000
1823.022827, 490.814694, -1.000000
1822.953004, 490.688487, -1.000000
1822.883181, 490.562281, -1.000000
1822.813358, 490.436073, -1.000000
1822.743535, 490.309865, -1.000000
1822.673712, 490.183658, -1.000000
1822.603890, 490.057452, -1.000000
1822.534067, 489.931245, -1.000000
1822.464244, 489.805038, -1.000000
1822.394421, 489.678830, -1.000000
1822.324598, 489.552623, -1.000000
1822.254775, 489.426416, -1.000000
1822.184953, 489.300209, -1.000000
1822.115130, 489.174002, -1.000000
1822.045307, 489.047795, -1.000000
1821.975484, 488.921588, -1.000000
1821.905661, 488.795380, -1.000000
1821.835838, 488.669173, -1.000000
1821.766016, 488.542966, -1.000000
1821.696193, 488.416759, -1.000000
1821.626370, 488.290553, -1.000000
1821.556548, 488.164346, -1.000000
1821.486724, 488.038138, -1.000000
1821.416901, 487.911930, -1.000000
1821.347079, 487.785723, -1.000000
1821.277256, 487.659517, -1.000000
1821.207433, 487.533310, -1.000000
1821.137611, 487.407103, -1.000000
1821.067787, 487.280895, -1.000000
1820.997964, 487.154688, -1.000000
1820.928142, 487.028481, -1.000000
1820.858319, 486.902274, -1.000000
1820.825446, 486.763122, -1.000000
1820.799963, 486.621381, -1.000000
1820.794284, 486.477849, -1.000000
1820.790405, 486.334153, -1.000000
1820.786527, 486.190458, -1.000000
1820.782649, 486.046763, -1.000000
1820.778770, 485.903069, -1.000000
1820.774892, 485.759374, -1.000000
1820.771014, 485.615678, -1.000000
1820.767135, 485.471982, -1.000000
1820.763257, 485.328288, -1.000000
1820.759378, 485.184593, -1.000000
1820.755500, 485.040898, -1.000000
1820.751622, 484.897203, -1.000000
1820.747743, 484.753507, -1.000000
1820.743865, 484.609812, -1.000000
1820.739986, 484.466117, -1.000000
1820.736108, 484.322423, -1.000000
1820.732230, 484.178728, -1.000000
1820.728351, 484.035032, -1.000000
1820.724473, 483.891337, -1.000000
1820.720594, 483.747642, -1.000000
1820.716716, 483.603947, -1.000000
1820.712838, 483.460252, -1.000000
1820.708959, 483.316557, -1.000000
1820.705081, 483.172862, -1.000000
1820.701202, 483.029166, -1.000000
1820.697324, 482.885471, -1.000000
1820.693446, 482.741776, -1.000000
1820.689567, 482.598082, -1.000000
1820.685689, 482.454387, -1.000000
1820.681811, 482.310691, -1.000000
1820.677932, 482.166995, -1.000000
1820.674054, 482.023301, -1.000000
1820.670175, 481.879606, -1.000000
1820.666297, 481.735911, -1.000000
1820.662419, 481.592216, -1.000000
1820.658540, 481.448520, -1.000000
1820.654662, 481.304825, -1.000000
1820.650783, 481.161130, -1.000000
1820.646905, 481.017436, -1.000000
1820.643027, 480.873741, -1.000000
1820.639148, 480.730045, -1.000000
1820.635270, 480.586350, -1.000000
