1849.499311, 507.581125, -1.000000
1849.358842, 507.548784, -1.000000
1849.218374, 507.516443, -1.000000
1849.077905, 507.484101, -1.000000
1848.937436, 507.451760, -1.000000
1848.796968, 507.419419, -1.000000
1848.656498, 507.387077, -1.000000
1848.516028, 507.354735, -1.000000
1848.375559, 507.322394, -1.000000
1848.235090, 507.290053, -1.000000
1848.094622, 507.257711, -1.000000
1847.954153, 507.225370, -1.000000
1847.813684, 507.193029, -1.000000
1847.673215, 507.160687, -1.000000
1847.532745, 507.128345, -1.000000
1847.392276, 507.096004, -1.000000
1847.251807, 507.063663, -1.000000
1847.111339, 507.031321, -1.000000
1846.970870, 506.998980, -1.000000
1846.830401, 506.966638, -1.000000
1846.689932, 506.934297, -1.000000
1846.549462, 506.901955, -1.000000
1846.408993, 506.869614, -1.000000
1846.268524, 506.837272, -1.000000
1846.128055, 506.804931, -1.000000
1845.987587, 506.772590, -1.000000
1845.847118, 506.740248, -1.000000
1845.706649, 506.707907, -1.000000
1845.566179, 506.675565, -1.000000
1845.425709, 506.643224, -1.000000
1845.285241, 506.610882, -1.000000
1845.144772, 506.578541, -1.000000
1845.004303, 506.546200, -1.000000
1844.863835, 506.513858, -1.000000
1844.723366, 506.481517, -1.000000
1844.582896, 506.449175, -1.000000
1844.442426, 506.416834, -1.000000
1844.301957, 506.384492, -1.000000
1844.161489, 506.352151, -1.000000
1844.021020, 506.319810, -1.000000
1843.880551, 506.287468, -1.000000
1843.740083, 506.255127, -1.000000
1843.599613, 506.222785, -1.000000
1843.459143, 506.190444, -1.000000
1843.318674, 506.158102, -1.000000
1843.178205, 506.125761, -1.000000
1843.037737, 506.093420, -1.000000
1842.897268, 506.061078, -1.000000
1842.756799, 506.028737, -1.000000
1842.616330, 505.996395, -1.000000
1842.475860, 505.964054, -1.000000
1842.335391, 505.931712, -1.000000
1842.194922, 505.899371, -1.000000
1842.054454, 505.867029, -1.000000
1841.913985, 505.834688, -1.000000
1841.773516, 505.802347, -1.000000
1841.633047, 505.770005, -1.000000
1841.492577, 505.737664, -1.000000
1841.352108, 505.705322, -1.000000
1841.211639, 505.672981, -1.000000
1841.071170, 505.640639, -1.000000
1840.934849, 505.591513, -1.000000
1840.801491, 505.530398, -1.000000
1840.669163, 505.467732, -1.000000
1840.538896, 505.401961, -1.000000
1840.408628, 505.336191, -1.000000
1840.278361, 505.270421, -1.000000
1840.148094, 505.204651, -1.000000
1840.017827, 505.138881, -1.000000
1839.887560, 505.073111, -1.000000
1839.757292, 505.007341, -1.000000
1839.627024, 504.941570, -1.000000
1839.496757, 504.875800, -1.000000
1839.366490, 504.810030, -1.000000
1839.236223, 504.744260, -1.000000
1839.105956, 504.678490, -1.000000
1838.975689, 504.612720, -1.000000
1838.845421, 504.546950, -1.000000
1838.715153, 504.481180, -1.000000
1838.584886, 504.415410, -1.000000
1838.454619, 504.349640, -1.000000
1838.324352, 504.283870, -1.000000
1838.194085, 504.218100, -1.000000
1838.063818, 504.152330, -1.000000
1837.933550, 504.086559, -1.000000
1837.803282, 504.020789, -1.000000
1837.673015, 503.955019, -1.000000
1837.542748, 503.889249, -1.000000
1837.412481, 503.823479, -1.000000
1837.282214, 503.757709, -1.000000
1837.151946, 503.691939, -1.000000
