1849.000988, 507.429356, -1.000000
1848.859685, 507.401057, -1.000000
1848.718489, 507.372258, -1.000000
1848.578456, 507.337948, -1.000000
1848.438423, 507.303638, -1.000000
1848.298391, 507.269328, -1.000000
1848.158359, 507.235019, -1.000000
1848.018327, 507.200709, -1.000000
1847.878295, 507.166399, -1.000000
1847.738263, 507.132090, -1.000000
1847.598231, 507.097780, -1.000000
1847.458198, 507.063470, -1.000000
1847.318165, 507.029160, -1.000000
1847.178133, 506.994851, -1.000000
1847.038101, 506.960541, -1.000000
1846.898069, 506.926231, -1.000000
1846.758038, 506.891922, -1.000000
1846.618006, 506.857612, -1.000000
1846.477973, 506.823302, -1.000000
1846.337940, 506.788993, -1.000000
1846.197908, 506.754683, -1.000000
1846.057876, 506.720373, -1.000000
1845.917844, 506.686064, -1.000000
1845.777812, 506.651754, -1.000000
1845.637780, 506.617444, -1.000000
1845.497748, 506.583135, -1.000000
1845.357715, 506.548825, -1.000000
1845.217682, 506.514515, -1.000000
1845.077650, 506.480205, -1.000000
1844.937618, 506.445896, -1.000000
1844.797586, 506.411586, -1.000000
1844.657554, 506.377277, -1.000000
1844.517523, 506.342967, -1.000000
1844.377490, 506.308657, -1.000000
1844.237457, 506.274347, -1.000000
1844.097424, 506.240038, -1.000000
1843.957393, 506.205728, -1.000000
1843.817361, 506.171418, -1.000000
1843.677329, 506.137109, -1.000000
1843.537297, 506.102799, -1.000000
1843.397265, 506.068490, -1.000000
1843.257232, 506.034180, -1.000000
1843.117199, 505.999870, -1.000000
1842.977167, 505.965560, -1.000000
1842.837135, 505.931251, -1.000000
1842.697103, 505.896941, -1.000000
1842.557071, 505.862631, -1.000000
1842.417039, 505.828322, -1.000000
1842.277007, 505.794012, -1.000000
1842.136974, 505.759702, -1.000000
1841.996941, 505.725392, -1.000000
1841.856909, 505.691083, -1.000000
1841.716878, 505.656773, -1.000000
1841.576846, 505.622464, -1.000000
1841.436814, 505.588154, -1.000000
1841.296781, 505.553844, -1.000000
1841.156749, 505.519534, -1.000000
1841.016716, 505.485225, -1.000000
1840.876684, 505.450915, -1.000000
1840.736652, 505.416605, -1.000000
1840.596620, 505.382296, -1.000000
1840.456588, 505.347986, -1.000000
1840.316556, 505.313677, -1.000000
1840.176523, 505.279367, -1.000000
1840.036491, 505.245057, -1.000000
1839.896458, 505.210747, -1.000000
1839.756426, 505.176438, -1.000000
1839.616394, 505.142128, -1.000000
1839.476363, 505.107818, -1.000000
1839.336331, 505.073509, -1.000000
1839.196298, 505.039199, -1.000000
1839.056265, 505.004889, -1.000000
1838.916233, 504.970579, -1.000000
1838.776201, 504.936270, -1.000000
1838.636169, 504.901960, -1.000000
1838.497614, 504.859941, -1.000000
1838.360114, 504.812415, -1.000000
1838.225031, 504.759627, -1.000000
1838.097201, 504.691053, -1.000000
1837.969370, 504.622480, -1.000000
1837.841541, 504.553907, -1.000000
1837.713711, 504.485334, -1.000000
1837.585882, 504.416761, -1.000000
1837.458052, 504.348188, -1.000000
1837.330222, 504.279614, -1.000000
1837.202391, 504.211041, -1.000000
1837.074561, 504.142468, -1.000000
1836.946732, 504.073895, -1.000000
1836.818902, 504.005322, -1.000000
1836.691073, 503.936749, -1.000000
1836.563243, 503.868175, -1.000000
1836.435412, 503.799602, -1.000000
1836.307582, 503.731028, -1.000000
1836.179752, 503.662455, -1.000000
1836.051923, 503.593882, -1.000000
1835.924093, 503.525309, -1.000000
1835.796264, 503.456736, -1.000000
1835.668433, 503.388163, -1.000000
1835.540603, 503.319589, -1.000000
1835.412773, 503.251016, -1.000000
1835.284943, 503.182443, -1.000000
1835.157114, 503.113870, -1.000000
1835.029284, 503.045297, -1.000000
1834.901455, 502.976724, -1.000000
1834.773624, 502.908150, -1.000000
1834.645794, 502.839577, -1.000000
1834.517964, 502.771004, -1.000000
1834.390134, 502.702431, -1.000000
1834.262305, 502.633858, -1.000000
1834.134475, 502.565285, -1.000000
1834.006645, 502.496711, -1.000000
1833.878815, 502.428138, -1.000000
1833.750985, 502.359565, -1.000000
1833.623155, 502.290992, -1.000000
1833.495326, 502.222419, -1.000000
1833.367496, 502.153846, -1.000000
1833.239666, 502.085273, -1.000000
1833.111836, 502.016699, -1.000000
1832.984005, 501.948126, -1.000000
1832.856176, 501.879553, -1.000000
1832.728346, 501.810979, -1.000000
1832.600517, 501.742406, -1.000000
1832.472687, 501.673833, -1.000000
1832.344857, 501.605260, -1.000000
1832.217026, 501.536687, -1.000000
1832.089196, 501.468113, -1.000000
1831.961367, 501.399540, -1.000000
1831.833537, 501.330967, -1.000000
1831.705708, 501.262394, -1.000000
1831.577878, 501.193821, -1.000000
1831.450047, 501.125248, -1.000000
1831.322217, 501.056674, -1.000000
1831.194387, 500.988101, -1.000000
1831.066558, 500.919528, -1.000000
1830.938728, 500.850955, -1.000000
1830.810899, 500.782382, -1.000000
1830.683069, 500.713809, -1.000000
1830.555238, 500.645235, -1.000000
1830.427408, 500.576662, -1.000000
1830.299579, 500.508089, -1.000000
1830.177078, 500.430408, -1.000000
1830.062039, 500.339976, -1.000000
1829.954910, 500.241096, -1.000000
1829.863603, 500.125323, -1.000000
1829.772296, 500.009550, -1.000000
1829.680989, 499.893777, -1.000000
1829.589682, 499.778005, -1.000000
1829.498375, 499.662232, -1.000000
1829.407069, 499.546460, -1.000000
1829.315761, 499.430686, -1.000000
1829.224454, 499.314913, -1.000000
1829.133147, 499.199140, -1.000000
1829.041840, 499.083368, -1.000000
