1832.371514, 500.406549, -1.000000
1832.246081, 500.331866, -1.000000
1832.120649, 500.257183, -1.000000
1831.995216, 500.182500, -1.000000
1831.869782, 500.107817, -1.000000
1831.751688, 500.021020, -1.000000
1831.640935, 499.922108, -1.000000
1831.532887, 499.821934, -1.000000
1831.426771, 499.720858, -1.000000
1831.320655, 499.619782, -1.000000
1831.214539, 499.518705, -1.000000
1831.108423, 499.417629, -1.000000
1831.002308, 499.316553, -1.000000
1830.896192, 499.215476, -1.000000
1830.790077, 499.114400, -1.000000
1830.683961, 499.013324, -1.000000
1830.577844, 498.912247, -1.000000
1830.471729, 498.811171, -1.000000
1830.365614, 498.710095, -1.000000
1830.259498, 498.609019, -1.000000
1830.153382, 498.507943, -1.000000
1830.047266, 498.406866, -1.000000
1829.941150, 498.305789, -1.000000
1829.835035, 498.204713, -1.000000
1829.728919, 498.103637, -1.000000
1829.622804, 498.002561, -1.000000
1829.516688, 497.901485, -1.000000
1829.410572, 497.800408, -1.000000
1829.304456, 497.699331, -1.000000
1829.198340, 497.598255, -1.000000
1829.092225, 497.497179, -1.000000
1828.986109, 497.396103, -1.000000
1828.879993, 497.295027, -1.000000
1828.773877, 497.193950, -1.000000
1828.667761, 497.092874, -1.000000
1828.561646, 496.991797, -1.000000
1828.455530, 496.890721, -1.000000
1828.349415, 496.789645, -1.000000
1828.243299, 496.688569, -1.000000
1828.137182, 496.587492, -1.000000
1828.031067, 496.486416, -1.000000
1827.924951, 496.385340, -1.000000
1827.818836, 496.284264, -1.000000
1827.712720, 496.183187, -1.000000
1827.606604, 496.082111, -1.000000
1827.500488, 495.981034, -1.000000
1827.394372, 495.879958, -1.000000
1827.288257, 495.778882, -1.000000
1827.182141, 495.677806, -1.000000
1827.076026, 495.576730, -1.000000
1826.969909, 495.475653, -1.000000
1826.863793, 495.374576, -1.000000
1826.757678, 495.273500, -1.000000
1826.651562, 495.172424, -1.000000
1826.545447, 495.071348, -1.000000
1826.439331, 494.970272, -1.000000
1826.333215, 494.869195, -1.000000
1826.227099, 494.768119, -1.000000
1826.120984, 494.667042, -1.000000
1826.014868, 494.565966, -1.000000
1825.908753, 494.464890, -1.000000
1825.802636, 494.363814, -1.000000
1825.696520, 494.262737, -1.000000
1825.598689, 494.151693, -1.000000
1825.500905, 494.040648, -1.000000
1825.403260, 493.929601, -1.000000
1825.305614, 493.818553, -1.000000
1825.207969, 493.707505, -1.000000
1825.110323, 493.596457, -1.000000
1825.012678, 493.485410, -1.000000
1824.915033, 493.374363, -1.000000
1824.817388, 493.263315, -1.000000
1824.719742, 493.152267, -1.000000
1824.622097, 493.041219, -1.000000
1824.524452, 492.930172, -1.000000
1824.426807, 492.819124, -1.000000
1824.329162, 492.708077, -1.000000
1824.231516, 492.597029, -1.000000
1824.133870, 492.485981, -1.000000
1824.036225, 492.374934, -1.000000
1823.938580, 492.263886, -1.000000
1823.840935, 492.152839, -1.000000
1823.743289, 492.041791, -1.000000
1823.645644, 491.930743, -1.000000
1823.547999, 491.819696, -1.000000
1823.450353, 491.708648, -1.000000
1823.352708, 491.597601, -1.000000
1823.255063, 491.486553, -1.000000
1823.157417, 491.375505, -1.000000
1823.059772, 491.264457, -1.000000
1822.962127, 491.153410, -1.000000
1822.864482, 491.042363, -1.000000
1822.766837, 490.931315, -1.000000
1822.669191, 490.820267, -1.000000
1822.571545, 490.709219, -1.000000
1822.473900, 490.598172, -1.000000
1822.376255, 490.487124, -1.000000
1822.278610, 490.376077, -1.000000
1822.180964, 490.265029, -1.000000
1822.083319, 490.153981, -1.000000
1821.985674, 490.042934, -1.000000
1821.888029, 489.931886, -1.000000
1821.790383, 489.820839, -1.000000
1821.692738, 489.709791, -1.000000
1821.595092, 489.598743, -1.000000
1821.497447, 489.487696, -1.000000
1821.399802, 489.376648, -1.000000
1821.302157, 489.265601, -1.000000
1821.204511, 489.154553, -1.000000
1821.106866, 489.043505, -1.000000
1821.009220, 488.932457, -1.000000
1820.911575, 488.821410, -1.000000
1820.813930, 488.710363, -1.000000
1820.716285, 488.599315, -1.000000
1820.618639, 488.488267, -1.000000
1820.558119, 488.359309, -1.000000
1820.534724, 488.212441, -1.000000
1820.536857, 488.067097, -1.000000
1820.551754, 487.922514, -1.000000
1820.566651, 487.777932, -1.000000
1820.581548, 487.633348, -1.000000
1820.596445, 487.488765, -1.000000
1820.611342, 487.344183, -1.000000
1820.626239, 487.199601, -1.000000
1820.641136, 487.055019, -1.000000
1820.656033, 486.910436, -1.000000
1820.670931, 486.765853, -1.000000
1820.685828, 486.621270, -1.000000
1820.700725, 486.476687, -1.000000
1820.715622, 486.332105, -1.000000
1820.730519, 486.187523, -1.000000
1820.745416, 486.042940, -1.000000
1820.760313, 485.898358, -1.000000
1820.775210, 485.753774, -1.000000
1820.790107, 485.609191, -1.000000
1820.805004, 485.464609, -1.000000
1820.819901, 485.320027, -1.000000
1820.834798, 485.175445, -1.000000
1820.849695, 485.030862, -1.000000
1820.864592, 484.886279, -1.000000
1820.879489, 484.741696, -1.000000
1820.894386, 484.597113, -1.000000
1820.909283, 484.452531, -1.000000
1820.924180, 484.307949, -1.000000
1820.939077, 484.163367, -1.000000
1820.953974, 484.018784, -1.000000
1820.968871, 483.874200, -1.000000
1820.983769, 483.729618, -1.000000
1820.998666, 483.585035, -1.000000
1821.013563, 483.440453, -1.000000
1821.028460, 483.295871, -1.000000
1821.043357, 483.151289, -1.000000
1821.058254, 483.006705, -1.000000
1821.073151, 482.862122, -1.000000
1821.088048, 482.717539, -1.000000
1821.102945, 482.572957, -1.000000
1821.117842, 482.428375, -1.000000
1821.132739, 482.283793, -1.000000
1821.147636, 482.139210, -1.000000
1821.162533, 481.994627, -1.000000
1821.177430, 481.850044, -1.000000
1821.192327, 481.705461, -1.000000
1821.207224, 481.560879, -1.000000
1821.222121, 481.416297, -1.000000
1821.237018, 481.271715, -1.000000
1821.251915, 481.127131, -1.000000
1821.266812, 480.982548, -1.000000
1821.281709, 480.837966, -1.000000
1821.296606, 480.693383, -1.000000
1821.311503, 480.548801, -1.000000
1821.326400, 480.404219, -1.000000
1821.341298, 480.259636, -1.000000
1821.356195, 480.115053, -1.000000
1821.371092, 479.970470, -1.000000
1821.385989, 479.825888, -1.000000
1821.400886, 479.681305, -1.000000
1821.415783, 479.536723, -1.000000
1821.430680, 479.392141, -1.000000
1821.445577, 479.247557, -1.000000
1821.460474, 479.102974, -1.000000
1821.487379, 478.959416, -1.000000
1821.516685, 478.816062, -1.000000
1821.549087, 478.675829, -1.000000
1821.582107, 478.536220, -1.000000
1821.615128, 478.396610, -1.000000
1821.648149, 478.257000, -1.000000
1821.681169, 478.117391, -1.000000
1821.714190, 477.977782, -1.000000
1821.747210, 477.838173, -1.000000
1821.780231, 477.698564, -1.000000
1821.813251, 477.558955, -1.000000
1821.846272, 477.419345, -1.000000
1821.879292, 477.279736, -1.000000
1821.912313, 477.140127, -1.000000
1821.945333, 477.000518, -1.000000
1821.978354, 476.860909, -1.000000
1822.011375, 476.721299, -1.000000
1822.044395, 476.581689, -1.000000
1822.077416, 476.442080, -1.000000
1822.110436, 476.302471, -1.000000
1822.143457, 476.162862, -1.000000
1822.176477, 476.023254, -1.000000
1822.209498, 475.883644, -1.000000
1822.242519, 475.744034, -1.000000
1822.275539, 475.604425, -1.000000
1822.308560, 475.464816, -1.000000
1822.341580, 475.325207, -1.000000
1822.374600, 475.185598, -1.000000
1822.407621, 475.045988, -1.000000
1822.440642, 474.906378, -1.000000
1822.473662, 474.766769, -1.000000
1822.506683, 474.627161, -1.000000
1822.539703, 474.487552, -1.000000
1822.572724, 474.347943, -1.000000
1822.605744, 474.208333, -1.000000
1822.638765, 474.068723, -1.000000
1822.671786, 473.929114, -1.000000
1822.704806, 473.789505, -1.000000
1822.737827, 473.649896, -1.000000
1822.770847, 473.510287, -1.000000
1822.803868, 473.370678, -1.000000
1822.836888, 473.231068, -1.000000
1822.869909, 473.091459, -1.000000
1822.902929, 472.951850, -1.000000
1822.935950, 472.812241, -1.000000
1822.968970, 472.672632, -1.000000
1823.001991, 472.533022, -1.000000
1823.035012, 472.393412, -1.000000
1823.068032, 472.253803, -1.000000
1823.101053, 472.114194, -1.000000
1823.134073, 471.974585, -1.000000
1823.167094, 471.834976, -1.000000
1823.200114, 471.695367, -1.000000
1823.233135, 471.555757, -1.000000
1823.266156, 471.416148, -1.000000
1823.299176, 471.276539, -1.000000
1823.332196, 471.136930, -1.000000
1823.365217, 470.997321, -1.000000
1823.398238, 470.857711, -1.000000
1823.431258, 470.718101, -1.000000
1823.485022, 470.582426, -1.000000
1823.542935, 470.447537, -1.000000
1823.624141, 470.323363, -1.000000
1823.707465, 470.200163, -1.000000
1823.790789, 470.076963, -1.000000
1823.874114, 469.953762, -1.000000
1823.957438, 469.830562, -1.000000
1824.040761, 469.707363, -1.000000
1824.124085, 469.584163, -1.000000
1824.207409, 469.460963, -1.000000
1824.290734, 469.337762, -1.000000
1824.374058, 469.214562, -1.000000
1824.457382, 469.091362, -1.000000
1824.540705, 468.968163, -1.000000
1824.624029, 468.844963, -1.000000
1824.707353, 468.721763, -1.000000
1824.790678, 468.598562, -1.000000
1824.874002, 468.475362, -1.000000
1824.957325, 468.352163, -1.000000
1825.040649, 468.228963, -1.000000
1825.123973, 468.105763, -1.000000
1825.207297, 467.982563, -1.000000
1825.290622, 467.859362, -1.000000
1825.373946, 467.736162, -1.000000
1825.457269, 467.612963, -1.000000
1825.540593, 467.489763, -1.000000
1825.623917, 467.366563, -1.000000
1825.707241, 467.243363, -1.000000
1825.790566, 467.120162, -1.000000
1825.873890, 466.996962, -1.000000
1825.957213, 466.873763, -1.000000
1826.040537, 466.750563, -1.000000
1826.123861, 466.627363, -1.000000
1826.207185, 466.504162, -1.000000
1826.290510, 466.380962, -1.000000
1826.373833, 466.257762, -1.000000
1826.457157, 466.134563, -1.000000
1826.540481, 466.011363, -1.000000
1826.623805, 465.888163, -1.000000
1826.707130, 465.764962, -1.000000
1826.790454, 465.641762, -1.000000
1826.873777, 465.518563, -1.000000
1826.957101, 465.395363, -1.000000
1827.040425, 465.272163, -1.000000
1827.123749, 465.148963, -1.000000
1827.207074, 465.025762, -1.000000
1827.290398, 464.902562, -1.000000
1827.373721, 464.779363, -1.000000
1827.457045, 464.656163, -1.000000
1827.540369, 464.532963, -1.000000
1827.623693, 464.409763, -1.000000
1827.707018, 464.286562, -1.000000
1827.790342, 464.163362, -1.000000
1827.873665, 464.040163, -1.000000
1827.956989, 463.916963, -1.000000
1828.040313, 463.793763, -1.000000
1828.123637, 463.670562, -1.000000
1828.213096, 463.553617, -1.000000
1828.314821, 463.449182, -1.000000
1828.418603, 463.346029, -1.000000
1828.526498, 463.245439, -1.000000
1828.634393, 463.144849, -1.000000
1828.742289, 463.044258, -1.000000
1828.850184, 462.943667, -1.000000
1828.958079, 462.843077, -1.000000
1829.065974, 462.742487, -1.000000
1829.173869, 462.641897, -1.000000
1829.281764, 462.541306, -1.000000
1829.389659, 462.440715, -1.000000
1829.497555, 462.340125, -1.000000
1829.605450, 462.239535, -1.000000
1829.713344, 462.138945, -1.000000
1829.821239, 462.038355, -1.000000
1829.929134, 461.937764, -1.000000
1830.037030, 461.837173, -1.000000
1830.144926, 461.736583, -1.000000
1830.252820, 461.635993, -1.000000
1830.360715, 461.535402, -1.000000
1830.468610, 461.434812, -1.000000
1830.576505, 461.334222, -1.000000
1830.684401, 461.233631, -1.000000
1830.792296, 461.133041, -1.000000
1830.900191, 461.032450, -1.000000
1831.008086, 460.931860, -1.000000
1831.115981, 460.831270, -1.000000
1831.223876, 460.730680, -1.000000
1831.331772, 460.630089, -1.000000
1831.439667, 460.529498, -1.000000
1831.547562, 460.428908, -1.000000
1831.655457, 460.328318, -1.000000
1831.763352, 460.227728, -1.000000
1831.871247, 460.127138, -1.000000
1831.979142, 460.026547, -1.000000
1832.087038, 459.925956, -1.000000
1832.194933, 459.825366, -1.000000
1832.302828, 459.724776, -1.000000
1832.410722, 459.624186, -1.000000
1832.518618, 459.523596, -1.000000
1832.626513, 459.423005, -1.000000
1832.734409, 459.322414, -1.000000
1832.842303, 459.221824, -1.000000
1832.950198, 459.121234, -1.000000
1833.058093, 459.020644, -1.000000
1833.165988, 458.920053, -1.000000
1833.273884, 458.819462, -1.000000
1833.381779, 458.718872, -1.000000
1833.489674, 458.618282, -1.000000
1833.597569, 458.517692, -1.000000
1833.705464, 458.417102, -1.000000
1833.813359, 458.316511, -1.000000
1833.921255, 458.215920, -1.000000
1834.029150, 458.115330, -1.000000
1834.137045, 458.014740, -1.000000
1834.244940, 457.914149, -1.000000
1834.352835, 457.813559, -1.000000
1834.460730, 457.712969, -1.000000
1834.568625, 457.612378, -1.000000
1834.687061, 457.529205, -1.000000
1834.826575, 457.480868, -1.000000
1834.967335, 457.435153, -1.000000
1835.109841, 457.393107, -1.000000
1835.252347, 457.351062, -1.000000
1835.394854, 457.309016, -1.000000
1835.537361, 457.266971, -1.000000
1835.679867, 457.224926, -1.000000
1835.822373, 457.182880, -1.000000
1835.964878, 457.140835, -1.000000
1836.107385, 457.098790, -1.000000
1836.249892, 457.056744, -1.000000
1836.392398, 457.014699, -1.000000
1836.534904, 456.972653, -1.000000
1836.677410, 456.930608, -1.000000
1836.819916, 456.888563, -1.000000
1836.962423, 456.846517, -1.000000
1837.104930, 456.804471, -1.000000
1837.247436, 456.762426, -1.000000
1837.389941, 456.720381, -1.000000
1837.532447, 456.678335, -1.000000
1837.674953, 456.636290, -1.000000
1837.817460, 456.594244, -1.000000
1837.959967, 456.552199, -1.000000
1838.102473, 456.510154, -1.000000
1838.244979, 456.468108, -1.000000
1838.387485, 456.426063, -1.000000
1838.529991, 456.384018, -1.000000
1838.672498, 456.341972, -1.000000
1839.536782, 458.746278, 1.000000
1839.679288, 458.704232, 1.000000
1839.807779, 458.614685, 1.000000
1839.950285, 458.572640, 1.000000
1840.085789, 458.506861, 1.000000
1840.221288, 458.441064, 1.000000
1840.356782, 458.375250, 1.000000
1840.492280, 458.309454, 1.000000
1840.627778, 458.243658, 1.000000
1840.763282, 458.177878, 1.000000
1840.902285, 458.123957, 1.000000
1841.037779, 458.058144, 1.000000
1841.176781, 458.004223, 1.000000
1841.312280, 457.938427, 1.000000
1841.451282, 457.884506, 1.000000
1841.586785, 457.818725, 1.000000
1841.725788, 457.764804, 1.000000
1841.861283, 457.698992, 1.000000
1842.003789, 457.656947, 1.000000
1842.142791, 457.603026, 1.000000
1842.285297, 457.560981, 1.000000
1842.427808, 457.518951, 1.000000
1842.573818, 457.488781, 1.000000
1842.709313, 457.422969, 1.000000
1842.855322, 457.392799, 1.000000
1842.994324, 457.338878, 1.000000
1843.140334, 457.308708, 1.000000
1843.279341, 457.254802, 1.000000
1843.421848, 457.212757, 1.000000
1843.493412, 457.145778, 1.000000
1843.630840, 457.096746, 1.000000
1843.730950, 457.126562, 1.000000
1843.875904, 457.092307, 1.000000
1844.020856, 457.058036, 1.000000
1844.162947, 457.011670, 1.000000
1844.310754, 456.989478, 1.000000
1844.452848, 456.943128, 1.000000
1844.597799, 456.908857, 1.000000
1844.737041, 456.850443, 1.000000
1844.884849, 456.828251, 1.000000
1845.026940, 456.781886, 1.000000
1845.171890, 456.747615, 1.000000
1845.319697, 456.725423, 1.000000
1845.467507, 456.703247, 1.000000
1845.612458, 456.668976, 1.000000
1845.754550, 456.622611, 1.000000
1845.896644, 456.576260, 1.000000
1846.035883, 456.517831, 1.000000
1846.183689, 456.495640, 1.000000
1846.325788, 456.449304, 1.000000
1846.473595, 456.427113, 1.000000
1846.612831, 456.368668, 1.000000
1846.754925, 456.322318, 1.000000
1846.897020, 456.275968, 1.000000
1847.041974, 456.241712, 1.000000
1847.184069, 456.195362, 1.000000
1847.329017, 456.161076, 1.000000
1847.473967, 456.126805, 1.000000
1847.616062, 456.080455, 1.000000
1847.763868, 456.058264, 1.000000
1847.905967, 456.011928, 1.000000
1848.053774, 455.989736, 1.000000
1848.195866, 455.943371, 1.000000
1848.340816, 455.909101, 1.000000
1848.485766, 455.874830, 1.000000
1848.627864, 455.828494, 1.000000
1848.769960, 455.782144, 1.000000
1848.912052, 455.735779, 1.000000
1849.054146, 455.689429, 1.000000
1849.196241, 455.643079, 1.000000
1849.341191, 455.608808, 1.000000
1849.486146, 455.574551, 1.000000
1849.631097, 455.540280, 1.000000
1849.776045, 455.505995, 1.000000
1849.920995, 455.471724, 1.000000
1850.063089, 455.425374, 1.000000
1850.208043, 455.391118, 1.000000
1850.355851, 455.368926, 1.000000
1850.497943, 455.322561, 1.000000
1850.642893, 455.288291, 1.000000
1850.787843, 455.254020, 1.000000
1850.932794, 455.219749, 1.000000
1851.074892, 455.173413, 1.000000
1851.222700, 455.151221, 1.000000
1851.295725, 455.057911, 1.000000
1853.056819, 508.768414, 1.000000
1852.912381, 508.771519, 1.000000
1852.768682, 508.762649, 1.000000
1852.625724, 508.741798, 1.000000
1852.482026, 508.732928, 1.000000
1852.339067, 508.712083, 1.000000
1852.194630, 508.715188, 1.000000
1852.050933, 508.706317, 1.000000
1851.906494, 508.709428, 1.000000
1851.763535, 508.688583, 1.000000
1851.621315, 508.655757, 1.000000
1851.477617, 508.646887, 1.000000
1851.333919, 508.638017, 1.000000
1851.190961, 508.617172, 1.000000
1851.047263, 508.608302, 1.000000
1850.902086, 508.623388, 1.000000
1850.807913, 507.812199, -1.000000
1850.612471, 508.641572, 0.000000
1850.468774, 508.632696, 0.000000
1850.324337, 508.635800, 0.000000
1850.179900, 508.638905, 0.000000
1850.036202, 508.630035, 0.000000
1849.891765, 508.633140, 0.000000
1849.747327, 508.636251, 0.000000
1849.603628, 508.627381, 0.000000
1849.311892, 508.606669, 0.000000
1849.170423, 508.574083, 0.000000
1848.977855, 508.526271, 0.000000
1848.837193, 508.497433, 0.000000
1848.699888, 508.457152, 0.000000
1848.559223, 508.428320, 0.000000
1848.418560, 508.399481, 0.000000
1848.281256, 508.359193, 0.000000
1848.140595, 508.330355, 0.000000
1848.003289, 508.290074, 0.000000
1847.862627, 508.261236, 0.000000
1847.721966, 508.232397, 0.000000
1847.588014, 508.180681, 1.000000
1847.450708, 508.140400, 1.000000
1847.310048, 508.111554, 1.000000
1847.169386, 508.082716, 1.000000
1847.028724, 508.053877, 1.000000
1846.888062, 508.025038, 1.000000
1846.747400, 507.996200, 1.000000
1846.603379, 507.978810, 1.000000
1846.459359, 507.961414, 1.000000
1846.311985, 507.955452, 1.000000
1846.171323, 507.926613, 1.000000
1846.027305, 507.909217, 1.000000
1845.883286, 507.891820, 1.000000
1845.735911, 507.885866, 1.000000
1845.588532, 507.879920, 1.000000
1845.441156, 507.873965, 1.000000
1845.297139, 507.856560, 1.000000
1845.156477, 507.827721, 1.000000
1845.015815, 507.798882, 1.000000
1844.875153, 507.770044, 1.000000
1844.731135, 507.752647, 1.000000
1844.590469, 507.723818, 1.000000
1844.449806, 507.694979, 1.000000
1844.305790, 507.677573, 1.000000
1844.165128, 507.648734, 1.000000
1844.021110, 507.631338, 1.000000
1843.880448, 507.602499, 1.000000
1843.739786, 507.573661, 1.000000
1843.595763, 507.556274, 1.000000
1843.455100, 507.527436, 1.000000
1843.311084, 507.510028, 1.000000
1843.170422, 507.481190, 1.000000
1843.033117, 507.440909, 1.000000
1842.892455, 507.412071, 1.000000
1842.755150, 507.371790, 1.000000
1842.621198, 507.320078, 1.000000
1842.487248, 507.268354, 1.000000
1842.360016, 507.193737, 1.000000
1842.229424, 507.130572, 1.000000
1842.092119, 507.090291, 1.000000
1841.954814, 507.050010, 1.000000
1841.814152, 507.021172, 1.000000
1841.673486, 506.992343, 1.000000
1841.536180, 506.952062, 1.000000
1841.398877, 506.911771, 1.000000
1841.261572, 506.871490, 1.000000
1841.124267, 506.831210, 1.000000
1840.986962, 506.790929, 1.000000
1840.846300, 506.762090, 1.000000
1840.702277, 506.744704, 1.000000
1840.561615, 506.715866, 1.000000
1840.417599, 506.698458, 1.000000
1840.273580, 506.681062, 1.000000
1840.129561, 506.663665, 1.000000
1839.988899, 506.634826, 1.000000
1839.848238, 506.605988, 1.000000
1839.632671, 506.619804, 1.000000
1839.489471, 506.585425, 1.000000
1838.995074, 506.403169, 1.000000
1838.863418, 506.338939, 1.000000
1838.713091, 506.306067, 1.000000
1838.575211, 506.252290, 1.000000
1838.424877, 506.219430, 1.000000
1838.286996, 506.165652, 1.000000
1838.142899, 506.122315, 1.000000
1838.005019, 506.068537, 1.000000
1837.867139, 506.014760, 1.000000
1837.723036, 505.971435, 1.000000
1837.585156, 505.917658, 1.000000
1837.441045, 505.874346, 1.000000
1837.309387, 505.810116, 1.000000
1837.177739, 505.745872, 1.000000
1837.046082, 505.681642, 1.000000
1836.901979, 505.638318, 1.000000
1836.770323, 505.574088, 1.000000
1836.632435, 505.520324, 1.000000
1836.500778, 505.456094, 1.000000
1836.356682, 505.412755, 1.000000
1836.218802, 505.358977, 1.000000
1836.074699, 505.315653, 1.000000
1835.924372, 505.282781, 1.000000
1835.786492, 505.229003, 1.000000
1835.642379, 505.185694, 1.000000
1835.510722, 505.121463, 1.000000
1835.360403, 505.088576, 1.000000
1835.228747, 505.024346, 1.000000
1835.090868, 504.970568, 1.000000
1834.952988, 504.916791, 1.000000
1834.815098, 504.863030, 1.000000
1834.683441, 504.798799, 1.000000
1834.539346, 504.755458, 1.000000
1834.407690, 504.691228, 1.000000
1834.276034, 504.626998, 1.000000
1834.144378, 504.562768, 1.000000
1834.012722, 504.498538, 1.000000
1833.887278, 504.423872, 1.000000
1833.761845, 504.349188, 1.000000
1833.636422, 504.274489, 1.000000
1833.517213, 504.189353, 1.000000
1833.398004, 504.104218, 1.000000
1833.278795, 504.019082, 1.000000
1833.165799, 503.923510, 1.000000
1833.052813, 503.827921, 1.000000
1832.946060, 503.721864, 1.000000
1832.833074, 503.626275, 1.000000
1832.732536, 503.509782, 1.000000
1832.625774, 503.403741, 1.000000
1832.512788, 503.308153, 1.000000
1832.406017, 503.202126, 1.000000
1832.286807, 503.116990, 1.000000
1832.161383, 503.042292, 1.000000
1832.035950, 502.967610, 1.000000
1831.904294, 502.903380, 1.000000
1831.785085, 502.818244, 1.000000
