1848.421999, 501.306294, 1.000000
1848.276771, 501.282684, 1.000000
1848.133503, 501.246998, 1.000000
1847.988265, 501.223442, 1.000000
1847.843033, 501.199859, 1.000000
1847.701731, 501.152070, 1.000000
1847.552568, 501.152693, 1.000000
1847.411266, 501.104904, 1.000000
1847.266039, 501.081293, 1.000000
1847.122770, 501.045607, 1.000000
1846.979502, 501.009921, 0.000000
1846.834265, 500.986366, 0.000000
1846.687068, 500.974885, 0.000000
1846.541835, 500.951302, 0.000000
1846.396603, 500.927719, 0.000000
1846.251371, 500.904136, 0.000000
1846.104177, 500.892628, 0.000000
1845.958944, 500.869044, 0.000000
1845.813706, 500.845489, 0.000000
1845.668474, 500.821906, 0.000000
1845.523242, 500.798322, 0.000000
1845.376044, 500.786842, 0.000000
1845.230812, 500.763259, 0.000000
1845.085584, 500.739648, 0.000000
1844.940351, 500.716065, 0.000000
1844.793152, 500.704584, 0.000000
1844.647915, 500.681029, 0.000000
1844.502683, 500.657446, 0.000000
1845.164938, 500.945371, 0.000000
1845.027267, 500.901762, 0.000000
1844.894154, 500.847061, 0.000000
1844.904162, 500.844383, 0.000000
1844.773187, 500.784190, 0.000000
1844.642201, 500.724022, 0.000000
1844.506212, 500.674743, 0.000000
1844.375238, 500.614551, 0.000000
1844.244264, 500.554358, 0.000000
1844.113290, 500.494165, 0.000000
1843.977311, 500.444863, 0.000000
1843.846337, 500.384669, 0.000000
1843.715362, 500.324476, 0.000000
1843.584376, 500.264308, 0.000000
1843.448386, 500.215030, 0.000000
1843.317413, 500.154837, 0.000000
1843.186439, 500.094645, 0.000000
1843.055465, 500.034452, 0.000000
1842.924502, 499.974234, 0.000000
1842.788511, 499.924956, 0.000000
1842.657525, 499.864787, 0.000000
1842.526551, 499.804595, 0.000000
1842.395577, 499.744402, 0.000000
1842.259588, 499.695124, 0.000000
1842.128614, 499.634931, 0.000000
1841.997651, 499.574714, 0.000000
1841.866676, 499.514521, 0.000000
1841.730685, 499.465242, 0.000000
1841.599700, 499.405074, 0.000000
1841.468726, 499.344881, 0.000000
1841.337752, 499.284689, 0.000000
1841.206779, 499.224496, 0.000000
1841.070789, 499.175218, 0.000000
1840.939825, 499.115001, 0.000000
1840.808851, 499.054807, 0.000000
1840.677865, 498.994639, 0.000000
1840.541875, 498.945360, 0.000000
1840.410901, 498.885168, 0.000000
1840.279927, 498.824975, 0.000000
1840.148954, 498.764782, 0.000000
1840.017991, 498.704566, 0.000000
1839.882000, 498.655287, 0.000000
1839.751025, 498.595094, 0.000000
1839.620040, 498.534925, 0.000000
1839.489066, 498.474732, 0.000000
1839.353076, 498.425454, 0.000000
1839.222102, 498.365262, 0.000000
1839.091129, 498.305069, 0.000000
1838.960165, 498.244852, 0.000000
1838.824174, 498.195573, 0.000000
1838.693189, 498.135404, 0.000000
1838.562215, 498.075212, 0.000000
1838.431241, 498.015019, 0.000000
1838.300267, 497.954826, 0.000000
1838.164277, 497.905548, 0.000000
1838.033314, 497.845332, 0.000000
1837.902340, 497.785138, 0.000000
1837.771365, 497.724945, 0.000000
1837.635364, 497.675691, 0.000000
1837.504390, 497.615498, 0.000000
1837.363384, 497.577134, 1.000000
1837.252474, 497.473284, 1.000000
1837.136549, 497.380348, 1.000000
1837.000569, 497.331045, 1.000000
1836.899691, 497.205365, 1.000000
1836.738609, 497.210683, 1.000000
1836.622683, 497.117747, 1.000000
1836.511773, 497.013896, 1.000000
1836.360735, 496.997362, 1.000000
1834.704881, 500.255172, -1.000000
1834.573907, 500.194980, -1.000000
1834.442932, 500.134787, -1.000000
1834.311957, 500.074593, -1.000000
1834.180983, 500.014401, -1.000000
1834.050009, 499.954208, -1.000000
1833.919858, 499.892357, -1.000000
1833.798755, 499.812263, -1.000000
1833.677652, 499.732168, -1.000000
1833.565402, 499.641103, -1.000000
1833.457578, 499.544553, -1.000000
1833.349755, 499.448004, -1.000000
1833.241932, 499.351454, -1.000000
1833.134109, 499.254905, -1.000000
1833.026286, 499.158356, -1.000000
1832.918463, 499.061807, -1.000000
1832.810640, 498.965257, -1.000000
1832.702817, 498.868707, -1.000000
1832.594993, 498.772157, -1.000000
1832.487170, 498.675608, -1.000000
1832.379348, 498.579059, -1.000000
1832.271525, 498.482509, -1.000000
1832.163702, 498.385960, -1.000000
1832.055879, 498.289411, -1.000000
1831.948056, 498.192861, -1.000000
1831.840232, 498.096311, -1.000000
1831.732409, 497.999762, -1.000000
1831.624586, 497.903212, -1.000000
1831.516764, 497.806663, -1.000000
1831.408941, 497.710114, -1.000000
1831.301118, 497.613565, -1.000000
1831.193294, 497.517015, -1.000000
1831.085471, 497.420465, -1.000000
1830.977648, 497.323915, -1.000000
1830.869825, 497.227366, -1.000000
1830.762002, 497.130817, -1.000000
1830.654179, 497.034267, -1.000000
1830.546357, 496.937718, -1.000000
1830.438533, 496.841168, -1.000000
1830.330710, 496.744618, -1.000000
1830.222886, 496.648069, -1.000000
1830.115064, 496.551519, -1.000000
1830.007241, 496.454970, -1.000000
1829.899418, 496.358421, -1.000000
1829.791595, 496.261872, -1.000000
1829.683772, 496.165322, -1.000000
1829.575949, 496.068772, -1.000000
1829.468125, 495.972222, -1.000000
1829.360302, 495.875673, -1.000000
1829.252479, 495.779124, -1.000000
1829.144657, 495.682574, -1.000000
1829.036834, 495.586025, -1.000000
1828.929011, 495.489476, -1.000000
1828.821187, 495.392926, -1.000000
1828.713364, 495.296376, -1.000000
1828.605541, 495.199826, -1.000000
1828.497718, 495.103277, -1.000000
1828.389895, 495.006728, -1.000000
1828.282073, 494.910179, -1.000000
1828.174250, 494.813629, -1.000000
1828.066426, 494.717080, -1.000000
1827.958603, 494.620530, -1.000000
1827.850779, 494.523980, -1.000000
1827.742957, 494.427431, -1.000000
1827.635134, 494.330881, -1.000000
1827.527311, 494.234332, -1.000000
1827.419488, 494.137783, -1.000000
1827.311665, 494.041233, -1.000000
1827.203841, 493.944683, -1.000000
1827.096018, 493.848133, -1.000000
1826.988195, 493.751584, -1.000000
1826.880373, 493.655035, -1.000000
1826.772550, 493.558486, -1.000000
1826.664727, 493.461936, -1.000000
1826.556904, 493.365387, -1.000000
1826.449080, 493.268837, -1.000000
1826.341257, 493.172287, -1.000000
1826.233434, 493.075738, -1.000000
1826.125611, 492.979189, -1.000000
1826.041363, 492.863955, -1.000000
1825.973954, 492.735377, -1.000000
1825.907251, 492.606342, -1.000000
