1849.984105, 507.364463, -1.000000
1849.841613, 507.328797, -1.000000
1849.703003, 507.288994, -1.000000
1849.564392, 507.249192, -1.000000
1849.425783, 507.209390, -1.000000
1849.287174, 507.169588, -1.000000
1849.148564, 507.129785, -1.000000
1849.009955, 507.089983, -1.000000
1848.871346, 507.050181, -1.000000
1848.732736, 507.010379, -1.000000
1848.594126, 506.970576, -1.000000
1848.455516, 506.930774, -1.000000
1848.316907, 506.890972, -1.000000
1848.178298, 506.851170, -1.000000
1848.039688, 506.811368, -1.000000
1847.901079, 506.771565, -1.000000
1847.762469, 506.731763, -1.000000
1847.623859, 506.691961, -1.000000
1847.485249, 506.652158, -1.000000
1847.346640, 506.612356, -1.000000
1847.208031, 506.572554, -1.000000
1847.069421, 506.532752, -1.000000
1846.930812, 506.492950, -1.000000
1846.792203, 506.453147, -1.000000
1846.653593, 506.413345, -1.000000
1846.514982, 506.373542, -1.000000
1846.376373, 506.333740, -1.000000
1846.237764, 506.293938, -1.000000
1846.099155, 506.254136, -1.000000
1845.960545, 506.214334, -1.000000
1845.821936, 506.174532, -1.000000
1845.683326, 506.134729, -1.000000
1845.544716, 506.094927, -1.000000
1845.406106, 506.055125, -1.000000
1845.267497, 506.015322, -1.000000
1845.128888, 505.975520, -1.000000
1844.990278, 505.935718, -1.000000
1844.851669, 505.895916, -1.000000
1844.713059, 505.856114, -1.000000
1844.574449, 505.816311, -1.000000
1844.435839, 505.776509, -1.000000
1844.297230, 505.736707, -1.000000
1844.158621, 505.696904, -1.000000
1844.020012, 505.657102, -1.000000
1843.881402, 505.617300, -1.000000
1843.742793, 505.577498, -1.000000
1843.604182, 505.537695, -1.000000
1843.465572, 505.497893, -1.000000
1843.326963, 505.458091, -1.000000
1843.188354, 505.418289, -1.000000
1843.049745, 505.378487, -1.000000
1842.911136, 505.338684, -1.000000
1842.772526, 505.298882, -1.000000
1842.633916, 505.259080, -1.000000
1842.495306, 505.219277, -1.000000
