1850.322426, 503.199220, 1.000000
1850.182537, 503.149728, 1.000000
1850.038403, 503.124258, 1.000000
1849.898513, 503.074765, 1.000000
1849.752261, 503.061279, 1.000000
1849.608126, 503.035809, 1.000000
1849.466113, 502.998328, 1.000000
1849.321973, 502.972885, 1.000000
1849.182084, 502.923393, 1.000000
1849.042195, 502.873900, 0.000000
1848.898060, 502.848430, 0.000000
1848.753931, 502.822932, 0.000000
1848.609795, 502.797462, 0.000000
1848.463538, 502.784003, 0.000000
1848.319398, 502.758561, 0.000000
1848.175264, 502.733091, 0.000000
1848.031129, 502.707621, 0.000000
1847.886995, 502.682151, 0.000000
1847.742865, 502.656653, 0.000000
1847.598730, 502.631183, 0.000000
1847.454595, 502.605713, 0.000000
1847.310455, 502.580271, 0.000000
1847.164198, 502.566812, 0.000000
1847.020064, 502.541342, 0.000000
1846.875930, 502.515872, 0.000000
1846.731800, 502.490374, 0.000000
1846.587665, 502.464904, 0.000000
1846.443529, 502.439434, 0.000000
1846.299390, 502.413992, 0.000000
1846.155255, 502.388522, 0.000000
1846.011121, 502.363052, 0.000000
1845.864864, 502.349593, 0.000000
1845.720735, 502.324095, 0.000000
1845.576599, 502.298625, 0.000000
1845.432464, 502.273155, 0.000000
1845.288324, 502.247713, 0.000000
1845.144190, 502.222243, 0.000000
1845.439501, 502.265255, 0.000000
1845.298314, 502.222994, 0.000000
1845.345858, 502.369765, 0.000000
1845.211583, 502.320198, 0.000000
1845.077298, 502.270657, 0.000000
1844.943024, 502.221090, 0.000000
1844.808750, 502.171524, 0.000000
1844.674475, 502.121957, 0.000000
1844.540201, 502.072390, 0.000000
1844.405935, 502.022798, 0.000000
1844.271660, 501.973231, 0.000000
1844.133245, 501.934879, 0.000000
1843.998971, 501.885313, 0.000000
1843.864697, 501.835746, 0.000000
1843.730422, 501.786180, 0.000000
1843.596157, 501.736587, 0.000000
1843.461882, 501.687020, 0.000000
1843.327597, 501.637479, 0.000000
1843.193323, 501.587913, 0.000000
1843.059048, 501.538346, 0.000000
1842.920643, 501.499969, 0.000000
1842.786369, 501.450402, 0.000000
1842.652103, 501.400810, 0.000000
1842.517828, 501.351243, 0.000000
1842.383544, 501.301702, 0.000000
1842.249270, 501.252135, 0.000000
1842.114995, 501.202569, 0.000000
1841.980721, 501.153002, 0.000000
1841.842325, 501.114599, 0.000000
1841.708050, 501.065032, 0.000000
1841.573765, 501.015491, 0.000000
1841.439491, 500.965924, 0.000000
1841.305217, 500.916358, 0.000000
1841.170942, 500.866791, 0.000000
1841.036668, 500.817225, 0.000000
