1848.902899, 508.203738, -1.000000
1848.759549, 508.173990, -1.000000
1848.616199, 508.144243, -1.000000
1848.472848, 508.114495, -1.000000
1848.329498, 508.084747, -1.000000
1848.186149, 508.055000, -1.000000
1848.042800, 508.025252, -1.000000
1847.899450, 507.995504, -1.000000
1847.756101, 507.965757, -1.000000
1847.612750, 507.936009, -1.000000
1847.469400, 507.906261, -1.000000
1847.326050, 507.876514, -1.000000
1847.182700, 507.846766, -1.000000
1847.039351, 507.817018, -1.000000
1846.896001, 507.787271, -1.000000
1846.752652, 507.757523, -1.000000
1846.609302, 507.727776, -1.000000
1846.465952, 507.698028, -1.000000
1846.322601, 507.668280, -1.000000
1846.179251, 507.638532, -1.000000
1846.035902, 507.608785, -1.000000
1845.892552, 507.579037, -1.000000
1845.749203, 507.549290, -1.000000
1845.605853, 507.519542, -1.000000
1845.462504, 507.489794, -1.000000
1845.319153, 507.460046, -1.000000
1845.175803, 507.430299, -1.000000
1845.032453, 507.400551, -1.000000
1844.889103, 507.370803, -1.000000
1844.745754, 507.341056, -1.000000
1844.602405, 507.311308, -1.000000
1844.459055, 507.281561, -1.000000
1844.315705, 507.251813, -1.000000
1844.172355, 507.222065, -1.000000
1844.029004, 507.192317, -1.000000
1843.885655, 507.162570, -1.000000
1843.742305, 507.132822, -1.000000
1843.598956, 507.103075, -1.000000
1843.455606, 507.073327, -1.000000
1843.312257, 507.043579, -1.000000
1843.168907, 507.013832, -1.000000
1843.025556, 506.984084, -1.000000
1842.882206, 506.954336, -1.000000
1842.738856, 506.924588, -1.000000
1842.595507, 506.894841, -1.000000
1842.452157, 506.865093, -1.000000
1842.308808, 506.835346, -1.000000
1842.165458, 506.805598, -1.000000
1842.022108, 506.775850, -1.000000
1841.878757, 506.746102, -1.000000
1841.735407, 506.716355, -1.000000
1841.592058, 506.686607, -1.000000
1841.448708, 506.656860, -1.000000
1841.308319, 506.614642, -1.000000
1841.168522, 506.569931, -1.000000
1841.031388, 506.519995, -1.000000
1840.897984, 506.462744, -1.000000
1840.764581, 506.405494, -1.000000
1840.631178, 506.348243, -1.000000
1840.497775, 506.290993, -1.000000
1840.364373, 506.233743, -1.000000
1840.230970, 506.176493, -1.000000
1840.097567, 506.119243, -1.000000
1839.964163, 506.061992, -1.000000
1839.830760, 506.004742, -1.000000
1839.697357, 505.947491, -1.000000
1839.563954, 505.890241, -1.000000
1839.430552, 505.832991, -1.000000
1839.297149, 505.775741, -1.000000
1839.163746, 505.718491, -1.000000
1839.030342, 505.661240, -1.000000
1838.896939, 505.603990, -1.000000
1838.763536, 505.546739, -1.000000
1838.630133, 505.489489, -1.000000
1838.496730, 505.432239, -1.000000
1838.363328, 505.374989, -1.000000
1838.229925, 505.317739, -1.000000
1838.096521, 505.260488, -1.000000
1837.963117, 505.203238, -1.000000
1837.829715, 505.145987, -1.000000
1837.696312, 505.088737, -1.000000
1837.562909, 505.031487, -1.000000
1837.429507, 504.974237, -1.000000
1837.296103, 504.916987, -1.000000
1837.162700, 504.859736, -1.000000
1837.029296, 504.802486, -1.000000
1836.895894, 504.745235, -1.000000
1836.762491, 504.687985, -1.000000
1836.629088, 504.630735, -1.000000
1836.495685, 504.573485, -1.000000
