1829.687180, 498.292863, -1.000000
1829.588419, 498.185994, -1.000000
1829.489659, 498.079123, -1.000000
1829.390898, 497.972253, -1.000000
1829.292137, 497.865383, -1.000000
1829.193377, 497.758514, -1.000000
1829.094617, 497.651644, -1.000000
1828.995857, 497.544775, -1.000000
1828.897096, 497.437905, -1.000000
1828.798336, 497.331035, -1.000000
1828.699575, 497.224165, -1.000000
1828.600814, 497.117295, -1.000000
1828.502054, 497.010426, -1.000000
1828.403294, 496.903556, -1.000000
1828.304534, 496.796687, -1.000000
1828.205774, 496.689817, -1.000000
1828.107013, 496.582947, -1.000000
1828.008252, 496.476077, -1.000000
1827.909491, 496.369207, -1.000000
1827.810731, 496.262337, -1.000000
1827.711971, 496.155468, -1.000000
1827.613211, 496.048598, -1.000000
1827.514451, 495.941729, -1.000000
1827.415690, 495.834859, -1.000000
1827.316929, 495.727988, -1.000000
1827.218168, 495.621119, -1.000000
1827.119408, 495.514249, -1.000000
1827.020648, 495.407380, -1.000000
1826.921888, 495.300510, -1.000000
1826.823128, 495.193641, -1.000000
1826.724367, 495.086770, -1.000000
1826.625606, 494.979900, -1.000000
1826.526845, 494.873030, -1.000000
1826.428085, 494.766161, -1.000000
1826.329325, 494.659291, -1.000000
1826.230565, 494.552422, -1.000000
1826.131805, 494.445552, -1.000000
1826.033044, 494.338682, -1.000000
1825.934283, 494.231812, -1.000000
1825.835523, 494.124942, -1.000000
1825.736762, 494.018073, -1.000000
1825.638002, 493.911203, -1.000000
1825.539242, 493.804334, -1.000000
1825.440482, 493.697464, -1.000000
1825.341721, 493.590594, -1.000000
1825.242960, 493.483724, -1.000000
1825.144200, 493.376854, -1.000000
1825.045439, 493.269984, -1.000000
1824.946679, 493.163115, -1.000000
1824.847919, 493.056245, -1.000000
1824.749159, 492.949376, -1.000000
1824.650398, 492.842506, -1.000000
1824.551637, 492.735635, -1.000000
1824.452877, 492.628766, -1.000000
1824.354117, 492.521896, -1.000000
1824.262182, 492.409658, -1.000000
1824.183899, 492.286682, -1.000000
1824.107491, 492.162212, -1.000000
1824.040457, 492.030277, -1.000000
1823.973423, 491.898342, -1.000000
1823.906389, 491.766407, -1.000000
1823.839355, 491.634473, -1.000000
1823.772322, 491.502538, -1.000000
1823.705288, 491.370604, -1.000000
1823.638254, 491.238668, -1.000000
1823.571220, 491.106733, -1.000000
1823.504186, 490.974798, -1.000000
1823.437153, 490.842864, -1.000000
1823.370119, 490.710929, -1.000000
1823.303085, 490.578995, -1.000000
1823.236051, 490.447060, -1.000000
1823.169017, 490.315124, -1.000000
1823.101983, 490.183189, -1.000000
1823.034950, 490.051255, -1.000000
1822.967916, 489.919320, -1.000000
1822.900883, 489.787386, -1.000000
1822.833849, 489.655451, -1.000000
1822.766815, 489.523515, -1.000000
1822.699781, 489.391580, -1.000000
1822.632747, 489.259646, -1.000000
1822.565713, 489.127711, -1.000000
1822.498680, 488.995777, -1.000000
1822.431646, 488.863842, -1.000000
1822.364612, 488.731907, -1.000000
1822.297578, 488.599971, -1.000000
1822.230544, 488.468037, -1.000000
1822.163511, 488.336102, -1.000000
1822.096477, 488.204168, -1.000000
1822.029443, 488.072233, -1.000000
1821.962409, 487.940298, -1.000000
1821.895375, 487.808362, -1.000000
1821.828342, 487.676428, -1.000000
1821.761308, 487.544493, -1.000000
1821.694274, 487.412559, -1.000000
1821.627241, 487.280624, -1.000000
1821.560207, 487.148689, -1.000000
1821.493173, 487.016754, -1.000000
1821.426139, 486.884819, -1.000000
1821.359105, 486.752884, -1.000000
1821.292071, 486.620950, -1.000000
1821.225038, 486.489015, -1.000000
1821.158004, 486.357080, -1.000000
1821.090970, 486.225145, -1.000000
1821.023936, 486.093210, -1.000000
1820.956902, 485.961275, -1.000000
1820.889869, 485.829341, -1.000000
1820.822835, 485.697406, -1.000000
1820.755801, 485.565472, -1.000000
1820.688767, 485.433536, -1.000000
1820.621733, 485.301601, -1.000000
1820.554700, 485.169666, -1.000000
1820.487666, 485.037732, -1.000000
1820.420632, 484.905797, -1.000000
1820.353599, 484.773863, -1.000000
1820.286565, 484.641927, -1.000000
1820.219530, 484.509992, -1.000000
1820.152497, 484.378057, -1.000000
1820.085463, 484.246123, -1.000000
1820.018429, 484.114188, -1.000000
1819.951396, 483.982254, -1.000000
1819.930444, 483.842165, -1.000000
1819.932532, 483.698000, -1.000000
1819.938733, 483.552765, -1.000000
1819.949047, 483.406461, -1.000000
1819.959360, 483.260158, -1.000000
1819.969673, 483.113855, -1.000000
1819.979987, 482.967551, -1.000000
1819.990300, 482.821246, -1.000000
1820.000613, 482.674942, -1.000000
1820.010927, 482.528638, -1.000000
1820.021240, 482.382335, -1.000000
1820.031553, 482.236031, -1.000000
1820.041867, 482.089728, -1.000000
1820.052180, 481.943424, -1.000000
1820.062493, 481.797119, -1.000000
1820.072807, 481.650815, -1.000000
1820.083120, 481.504512, -1.000000
1820.093433, 481.358208, -1.000000
1820.103747, 481.211905, -1.000000
1820.114060, 481.065601, -1.000000
1820.124373, 480.919297, -1.000000
1820.134687, 480.772992, -1.000000
1820.145000, 480.626689, -1.000000
1820.155313, 480.480385, -1.000000
1820.165627, 480.334082, -1.000000
1820.175940, 480.187778, -1.000000
1820.186253, 480.041474, -1.000000
1820.196567, 479.895169, -1.000000
1820.206880, 479.748865, -1.000000
1820.217193, 479.602562, -1.000000
1820.227507, 479.456259, -1.000000
1820.237820, 479.309955, -1.000000
1820.248133, 479.163651, -1.000000
1820.258447, 479.017347, -1.000000
1820.268760, 478.871042, -1.000000
1820.279073, 478.724739, -1.000000
1820.289387, 478.578435, -1.000000
1820.299700, 478.432132, -1.000000
1820.310013, 478.285828, -1.000000
1820.320327, 478.139524, -1.000000
1820.330640, 477.993220, -1.000000
1820.340953, 477.846916, -1.000000
1820.351267, 477.700612, -1.000000
1820.361580, 477.554309, -1.000000
1820.371893, 477.408005, -1.000000
1820.382207, 477.261702, -1.000000
1820.392520, 477.115397, -1.000000
1820.402834, 476.969093, -1.000000
1820.413147, 476.822789, -1.000000
1820.423460, 476.676486, -1.000000
1820.433773, 476.530182, -1.000000
1820.444087, 476.383879, -1.000000
1820.454400, 476.237574, -1.000000
1820.464714, 476.091270, -1.000000
1820.475027, 475.944966, -1.000000
1820.485340, 475.798662, -1.000000
1820.495654, 475.652359, -1.000000
1820.505967, 475.506056, -1.000000
1820.516280, 475.359752, -1.000000
1820.526594, 475.213447, -1.000000
1820.536907, 475.067143, -1.000000
1820.547220, 474.920839, -1.000000
1820.557534, 474.774536, -1.000000
1820.569648, 474.628851, -1.000000
1820.582124, 474.483289, -1.000000
1820.629193, 474.349598, -1.000000
1820.693559, 474.221842, -1.000000
1820.757925, 474.094086, -1.000000
1820.822291, 473.966331, -1.000000
1820.886657, 473.838575, -1.000000
1820.951023, 473.710820, -1.000000
1821.015389, 473.583065, -1.000000
1821.079755, 473.455308, -1.000000
1821.144121, 473.327552, -1.000000
1821.208487, 473.199797, -1.000000
1821.272853, 473.072042, -1.000000
1821.337218, 472.944286, -1.000000
1821.401584, 472.816531, -1.000000
1821.465950, 472.688775, -1.000000
1821.530317, 472.561019, -1.000000
1821.594683, 472.433263, -1.000000
1821.659048, 472.305508, -1.000000
1821.723414, 472.177753, -1.000000
1821.787780, 472.049997, -1.000000
1821.852146, 471.922242, -1.000000
1821.916512, 471.794486, -1.000000
1821.980878, 471.666730, -1.000000
1822.045244, 471.538974, -1.000000
1822.109610, 471.411219, -1.000000
1822.173976, 471.283464, -1.000000
1822.238342, 471.155708, -1.000000
1822.302708, 471.027953, -1.000000
1822.367074, 470.900196, -1.000000
1822.431440, 470.772441, -1.000000
1822.495806, 470.644685, -1.000000
1822.560172, 470.516930, -1.000000
1822.624537, 470.389175, -1.000000
1822.688903, 470.261419, -1.000000
1822.753269, 470.133663, -1.000000
1822.817636, 470.005907, -1.000000
1822.882002, 469.878152, -1.000000
1822.946367, 469.750396, -1.000000
1823.010733, 469.622641, -1.000000
1823.075099, 469.494886, -1.000000
1823.139465, 469.367130, -1.000000
1823.203831, 469.239374, -1.000000
1823.268197, 469.111618, -1.000000
1823.332563, 468.983863, -1.000000
1823.396929, 468.856107, -1.000000
1823.461295, 468.728352, -1.000000
1823.525661, 468.600597, -1.000000
1823.590027, 468.472841, -1.000000
1823.654393, 468.345084, -1.000000
1823.718759, 468.217329, -1.000000
1823.783125, 468.089574, -1.000000
1823.847490, 467.961819, -1.000000
1823.911856, 467.834063, -1.000000
1823.976222, 467.706307, -1.000000
1824.040589, 467.578551, -1.000000
1824.104955, 467.450795, -1.000000
1824.169320, 467.323040, -1.000000
1824.233686, 467.195285, -1.000000
1824.298052, 467.067530, -1.000000
1824.362418, 466.939774, -1.000000
1824.426784, 466.812018, -1.000000
1824.491150, 466.684262, -1.000000
1824.555516, 466.556507, -1.000000
1824.619882, 466.428751, -1.000000
1824.693927, 466.306611, -1.000000
1824.769909, 466.185594, -1.000000
1824.865804, 466.076128, -1.000000
1824.971655, 465.972437, -1.000000
1825.077506, 465.868747, -1.000000
1825.183356, 465.765057, -1.000000
1825.289207, 465.661367, -1.000000
1825.395057, 465.557678, -1.000000
1825.500908, 465.453988, -1.000000
1825.606759, 465.350297, -1.000000
1825.712610, 465.246606, -1.000000
1825.818461, 465.142916, -1.000000
1825.924311, 465.039227, -1.000000
1826.030162, 464.935537, -1.000000
1826.136012, 464.831847, -1.000000
1826.241863, 464.728156, -1.000000
1826.347715, 464.624466, -1.000000
1826.453566, 464.520775, -1.000000
1826.559416, 464.417086, -1.000000
1826.665267, 464.313396, -1.000000
1826.771117, 464.209706, -1.000000
1826.876968, 464.106016, -1.000000
1826.982819, 464.002325, -1.000000
1827.088670, 463.898635, -1.000000
1827.194521, 463.794945, -1.000000
1827.300371, 463.691255, -1.000000
1827.406222, 463.587565, -1.000000
1827.512072, 463.483875, -1.000000
1827.617923, 463.380185, -1.000000
1827.723775, 463.276494, -1.000000
1827.829625, 463.172804, -1.000000
1827.935476, 463.069114, -1.000000
1828.041326, 462.965424, -1.000000
1828.147177, 462.861734, -1.000000
1828.253028, 462.758044, -1.000000
1828.358879, 462.654353, -1.000000
1828.464730, 462.550663, -1.000000
1828.570581, 462.446973, -1.000000
1828.676431, 462.343283, -1.000000
1828.782282, 462.239593, -1.000000
1828.888132, 462.135903, -1.000000
1828.993983, 462.032213, -1.000000
1829.099834, 461.928522, -1.000000
1829.205685, 461.824832, -1.000000
1829.311536, 461.721142, -1.000000
1829.417386, 461.617452, -1.000000
1829.523237, 461.513762, -1.000000
1829.629088, 461.410072, -1.000000
1829.734939, 461.306382, -1.000000
1829.840790, 461.202691, -1.000000
1829.946641, 461.099001, -1.000000
1830.052491, 460.995311, -1.000000
1830.158342, 460.891621, -1.000000
1830.264192, 460.787932, -1.000000
1830.370043, 460.684241, -1.000000
1830.475894, 460.580550, -1.000000
1830.581745, 460.476860, -1.000000
1830.687596, 460.373170, -1.000000
1830.793446, 460.269480, -1.000000
1830.899297, 460.165791, -1.000000
1831.005147, 460.062101, -1.000000
1831.110999, 459.958410, -1.000000
1831.216850, 459.854719, -1.000000
1831.322700, 459.751029, -1.000000
1831.428551, 459.647340, -1.000000
1831.546500, 459.563046, -1.000000
1831.666870, 459.482633, -1.000000
1831.793218, 459.412839, -1.000000
1831.923837, 459.350631, -1.000000
1832.054457, 459.288423, -1.000000
1832.185075, 459.226215, -1.000000
1832.315693, 459.164008, -1.000000
1832.446311, 459.101800, -1.000000
1832.576930, 459.039593, -1.000000
1832.707549, 458.977385, -1.000000
1832.838168, 458.915177, -1.000000
1832.968787, 458.852969, -1.000000
1833.099405, 458.790761, -1.000000
1833.230023, 458.728553, -1.000000
1833.360642, 458.666346, -1.000000
1833.491260, 458.604138, -1.000000
1833.621879, 458.541930, -1.000000
1833.752498, 458.479722, -1.000000
1833.883117, 458.417514, -1.000000
1834.013735, 458.355307, -1.000000
1834.144354, 458.293099, -1.000000
1834.274972, 458.230891, -1.000000
1834.405590, 458.168684, -1.000000
1834.536209, 458.106476, -1.000000
1834.666828, 458.044268, -1.000000
1834.797447, 457.982060, -1.000000
1834.928066, 457.919852, -1.000000
1835.058684, 457.857645, -1.000000
1835.189302, 457.795437, -1.000000
1835.319921, 457.733229, -1.000000
1835.450540, 457.671022, -1.000000
1835.581159, 457.608813, -1.000000
1836.909274, 460.061008, 1.000000
1837.065812, 460.053224, 1.000000
1837.180879, 459.958362, 1.000000
1837.306313, 459.885270, 1.000000
1837.442115, 459.833947, 1.000000
1837.546823, 459.717333, 1.000000
1837.687810, 459.676895, 1.000000
1837.787317, 459.549359, 1.000000
1837.923119, 459.498037, 1.000000
1838.038186, 459.403174, 1.000000
1838.158436, 459.319197, 1.000000
1838.294238, 459.267874, 1.000000
1838.398945, 459.151259, 1.000000
1838.539933, 459.110821, 1.000000
1838.644624, 458.994172, 1.000000
1838.780426, 458.942849, 1.000000
1838.900676, 458.858872, 1.000000
1839.015743, 458.764009, 1.000000
1839.151545, 458.712687, 1.000000
1839.256252, 458.596071, 1.000000
1839.392055, 458.544748, 1.000000
1839.496746, 458.428099, 1.000000
1839.632549, 458.376776, 1.000000
1839.752799, 458.292799, 1.000000
1839.867865, 458.197937, 1.000000
1839.998484, 458.135729, 1.000000
1840.108374, 458.029997, 1.000000
1840.244177, 457.978674, 1.000000
1840.354053, 457.872911, 1.000000
1840.489855, 457.821588, 1.000000
1840.604922, 457.726726, 1.000000
1840.725172, 457.642749, 1.000000
1840.855790, 457.580541, 1.000000
1840.965680, 457.474808, 1.000000
1841.101483, 457.423485, 1.000000
1841.211360, 457.317723, 1.000000
1841.347162, 457.266401, 1.000000
1841.462228, 457.171538, 1.000000
1841.192844, 457.280449, 1.000000
1841.331263, 457.234053, 1.000000
1841.232592, 457.186897, 1.000000
1841.374827, 457.168453, 1.000000
1841.510912, 457.102583, 1.000000
1841.653146, 457.084139, 1.000000
1841.792306, 457.041990, 1.000000
1841.931466, 456.999840, 1.000000
1842.075237, 456.993249, 1.000000
1842.214399, 456.951114, 1.000000
1842.358171, 456.944523, 1.000000
1842.497332, 456.902373, 1.000000
1842.636491, 456.860210, 1.000000
1842.777188, 456.829913, 1.000000
1842.914811, 456.775911, 1.000000
1843.055508, 456.745614, 1.000000
1843.194670, 456.703478, 1.000000
1843.336905, 456.685034, 1.000000
1843.477603, 456.654737, 1.000000
1843.613687, 456.588869, 1.000000
1843.755921, 456.570425, 1.000000
1843.893544, 456.516423, 1.000000
1844.034241, 456.486126, 1.000000
1844.174938, 456.455830, 1.000000
1844.314101, 456.413692, 1.000000
1844.456336, 456.395248, 1.000000
1844.595495, 456.353087, 1.000000
1844.737729, 456.334643, 1.000000
1844.878426, 456.304346, 1.000000
1845.019123, 456.274050, 1.000000
1845.159820, 456.243753, 1.000000
1845.298982, 456.201615, 1.000000
1845.441217, 456.183171, 1.000000
1845.580377, 456.141010, 1.000000
1845.721074, 456.110713, 1.000000
1845.860234, 456.068564, 1.000000
1845.999394, 456.026414, 1.000000
1846.140091, 455.996118, 1.000000
1846.279252, 455.953979, 1.000000
1846.419951, 455.923682, 1.000000
1846.560649, 455.893385, 1.000000
1846.701344, 455.863078, 1.000000
1846.843578, 455.844635, 1.000000
1846.984275, 455.814338, 1.000000
1847.126509, 455.795894, 1.000000
1847.265671, 455.753755, 1.000000
1847.407906, 455.735311, 1.000000
1847.548604, 455.705014, 1.000000
1847.690837, 455.686560, 1.000000
1847.831534, 455.656264, 1.000000
1847.972231, 455.625967, 1.000000
1848.114465, 455.607523, 1.000000
1848.255162, 455.577227, 1.000000
1848.397398, 455.558793, 1.000000
1848.539633, 455.540349, 1.000000
1848.681866, 455.521895, 1.000000
1848.824100, 455.503451, 1.000000
1848.966334, 455.485007, 1.000000
1849.108568, 455.466564, 1.000000
1848.974661, 507.771220, 0.000000
1848.833946, 507.742463, 1.000000
1848.690831, 507.725443, 1.000000
1848.547718, 507.708413, 1.000000
1848.407002, 507.679657, 1.000000
1848.251909, 507.721248, 1.000000
1848.111194, 507.692491, 1.000000
1847.968082, 507.675461, 1.000000
1847.824970, 507.658431, 1.000000
1847.684254, 507.629674, 1.000000
1847.524365, 507.694740, 1.000000
1847.381252, 507.677710, 1.000000
1847.235742, 507.672406, 1.000000
1847.087840, 507.678816, 1.000000
1846.947125, 507.650060, 1.000000
1846.794427, 507.679935, 1.000000
1846.651315, 507.662905, 1.000000
1846.505807, 507.657601, 1.000000
1846.348313, 507.710942, 1.000000
1846.205200, 507.693912, 1.000000
1846.057297, 507.700321, 1.000000
1845.911789, 507.695017, 1.000000
1845.766281, 507.689713, 1.000000
1845.613583, 507.719588, 1.000000
1845.470471, 507.702558, 1.000000
1845.322563, 507.708995, 1.000000
1845.177054, 507.703691, 1.000000
1845.033941, 507.686661, 1.000000
1844.883642, 507.704795, 1.000000
1844.740530, 507.687764, 1.000000
1844.599815, 507.659008, 1.000000
1844.459099, 507.630252, 1.000000
1844.318384, 507.601495, 1.000000
1844.175268, 507.584481, 1.000000
1844.032155, 507.567450, 1.000000
1843.893835, 507.526967, 1.000000
1843.755519, 507.486469, 1.000000
1843.617199, 507.445986, 1.000000
1843.476484, 507.417230, 1.000000
1843.335768, 507.388473, 1.000000
1843.195052, 507.359717, 1.000000
1843.054333, 507.330976, 1.000000
1842.913617, 507.302219, 1.000000
1842.772900, 507.273463, 1.000000
1842.634584, 507.232964, 1.000000
1842.493868, 507.204208, 1.000000
1842.353153, 507.175452, 1.000000
1842.214833, 507.134969, 1.000000
1842.074118, 507.106212, 1.000000
1841.935795, 507.065745, 1.000000
1841.795078, 507.036988, 1.000000
1841.644779, 507.055121, 1.000000
1841.499271, 507.049818, 1.000000
1841.356159, 507.032787, 1.000000
1841.213047, 507.015757, 1.000000
1841.072331, 506.987001, 1.000000
1840.926820, 506.981713, 1.000000
1840.781310, 506.976409, 1.000000
1840.638197, 506.959379, 1.000000
1840.492692, 506.954059, 1.000000
1840.349580, 506.937029, 1.000000
1840.199279, 506.955177, 1.000000
1839.637521, 506.903340, 1.000000
1839.496011, 506.861525, 1.000000
1839.131504, 506.708419, 1.000000
1838.996446, 506.653323, 1.000000
1838.850415, 506.619806, 1.000000
1838.709867, 506.575508, 1.000000
1838.574810, 506.520413, 1.000000
1838.434263, 506.476114, 1.000000
1838.299206, 506.421019, 1.000000
1838.153158, 506.387536, 1.000000
1838.012609, 506.343237, 1.000000
1837.866570, 506.309736, 1.000000
1837.698575, 506.319406, 1.000000
1837.558028, 506.275108, 1.000000
1837.401007, 506.263201, 1.000000
1837.260459, 506.218903, 1.000000
1837.114420, 506.185402, 1.000000
1836.962880, 506.162718, 1.000000
1836.822331, 506.118419, 1.000000
1836.659828, 506.117290, 1.000000
1836.519281, 506.072992, 1.000000
1836.367751, 506.050288, 1.000000
1836.227203, 506.005990, 1.000000
1836.086655, 505.961692, 1.000000
1835.935114, 505.939009, 1.000000
1835.794565, 505.894711, 1.000000
1835.659519, 505.839594, 1.000000
1835.518971, 505.795296, 1.000000
1835.383914, 505.740201, 1.000000
1835.243366, 505.695903, 1.000000
1835.108310, 505.640807, 1.000000
1834.984223, 505.564140, 1.000000
1834.860148, 505.487450, 1.000000
1834.736083, 505.410738, 1.000000
1834.606518, 505.344845, 1.000000
1834.487934, 505.257359, 1.000000
1834.385823, 505.137481, 1.000000
1834.261749, 505.060791, 1.000000
1834.154136, 504.951731, 1.000000
1834.035552, 504.864244, 1.000000
1833.927949, 504.755162, 1.000000
1833.825849, 504.635264, 1.000000
1833.707265, 504.547777, 1.000000
1833.594173, 504.449493, 1.000000
1833.475589, 504.362007, 1.000000
1833.351514, 504.285317, 1.000000
1833.221938, 504.219444, 1.000000
1833.097862, 504.142754, 1.000000
1832.973797, 504.066045, 1.000000
1832.849722, 503.989355, 1.000000
1832.720156, 503.923463, 1.000000
1832.596082, 503.846774, 1.000000
1832.472007, 503.770084, 1.000000
1832.347922, 503.693413, 1.000000
1832.212864, 503.638317, 1.000000
1832.066835, 503.604797, 1.000000
1831.931778, 503.549702, 1.000000
1831.796721, 503.494607, 1.000000
1831.667155, 503.428715, 1.000000
1831.532099, 503.373619, 1.000000
1831.386049, 503.340138, 1.000000
1831.250992, 503.285042, 1.000000
1831.115944, 503.229927, 1.000000
1830.986378, 503.164035, 1.000000
1830.856813, 503.098142, 1.000000
1830.716265, 503.053844, 1.000000
1830.586699, 502.987952, 1.000000
1830.446141, 502.943674, 1.000000
1830.311083, 502.888578, 1.000000
1830.165043, 502.855077, 1.000000
1830.013524, 502.832353, 1.000000
1829.878467, 502.777258, 1.000000
1829.219214, 502.344649, 1.000000
1829.105572, 502.254002, 1.000000
1828.619919, 501.854910, 1.000000
1828.503347, 501.764500, 1.000000
1828.395680, 501.665860, 1.000000
1828.279125, 501.575434, 1.000000
1828.171459, 501.476794, 1.000000
1828.063793, 501.378155, 1.000000
1827.965033, 501.271285, 1.000000
1827.884067, 501.147972, 1.000000
1827.803118, 501.024642, 1.000000
1827.748886, 500.876621, 1.000000
1827.703578, 500.720355, 1.000000
1827.631535, 500.588796, 1.000000
1827.577304, 500.440776, 1.000000
1827.505261, 500.309217, 1.000000
1827.424296, 500.185902, 1.000000
1827.343347, 500.062571, 1.000000
1827.262398, 499.939241, 1.000000
1827.190371, 499.807667, 1.000000
1827.118328, 499.676107, 1.000000
1827.073002, 499.519858, 1.000000
1827.009865, 499.380068, 1.000000
1826.919996, 499.264982, 1.000000
1826.839047, 499.141652, 1.000000
1826.740286, 499.034781, 1.000000
1826.632634, 498.936128, 1.000000
1826.533874, 498.829259, 1.000000
1826.444020, 498.714159, 1.000000
1826.354166, 498.599060, 1.000000
1826.264297, 498.483973, 1.000000
1826.174442, 498.368873, 1.000000
1826.066775, 498.270233, 1.000000
1825.959123, 498.171580, 1.000000
1825.860363, 498.064711, 1.000000
1825.743791, 497.974301, 1.000000
1825.636125, 497.875662, 1.000000
1825.492821, 497.809956, 1.000000
1825.358437, 497.736006, 1.000000
1825.268582, 497.620906, 1.000000
1825.178742, 497.505792, 1.000000
1825.097794, 497.382462, 1.000000
1824.990128, 497.283823, 1.000000
1824.891368, 497.176953, 1.000000
1824.801498, 497.061868, 1.000000
1824.711643, 496.946767, 1.000000
1824.630694, 496.823437, 1.000000
1824.549760, 496.700094, 1.000000
1824.468811, 496.576764, 1.000000
1824.396769, 496.445205, 1.000000
1824.315820, 496.321875, 1.000000
1824.243763, 496.190328, 1.000000
