1840.912852, 504.700236, -1.000000
1841.951653, 501.472844, 1.000000
1841.829771, 501.389708, 1.000000
1841.687243, 501.362497, 1.000000
1841.565359, 501.279361, 1.000000
1841.418684, 501.263387, 1.000000
1841.296802, 501.180252, 1.000000
1841.154266, 501.153064, 1.000000
1841.028253, 501.081118, 1.000000
1840.885726, 501.053907, 1.000000
1840.763842, 500.970772, 1.000000
1839.435830, 504.155002, -1.000000
1839.301555, 504.105436, -1.000000
1839.167281, 504.055869, -1.000000
1839.033007, 504.006302, -1.000000
1838.898732, 503.956736, -1.000000
1838.764457, 503.907169, -1.000000
1838.630182, 503.857602, -1.000000
1838.495907, 503.808035, -1.000000
1838.361633, 503.758469, -1.000000
1838.227358, 503.708902, -1.000000
1838.093084, 503.659335, -1.000000
1837.958809, 503.609769, -1.000000
1837.824534, 503.560202, -1.000000
1837.690259, 503.510635, -1.000000
1837.555985, 503.461068, -1.000000
1837.421710, 503.411502, -1.000000
1837.287436, 503.361935, -1.000000
1837.153162, 503.312369, -1.000000
1837.018886, 503.262802, -1.000000
1836.884611, 503.213235, -1.000000
1836.750336, 503.163668, -1.000000
1836.616062, 503.114101, -1.000000
1836.481788, 503.064535, -1.000000
1836.347513, 503.014968, -1.000000
1836.213239, 502.965401, -1.000000
1836.078963, 502.915835, -1.000000
1835.944688, 502.866268, -1.000000
1835.810414, 502.816701, -1.000000
1835.676140, 502.767134, -1.000000
1835.546595, 502.695676, -1.000000
1835.417480, 502.622228, -1.000000
1835.297897, 502.539914, -1.000000
1835.180221, 502.455827, -1.000000
1835.062545, 502.371741, -1.000000
1834.944870, 502.287655, -1.000000
1834.827195, 502.203569, -1.000000
1834.709519, 502.119483, -1.000000
1834.591844, 502.035396, -1.000000
1834.474167, 501.951310, -1.000000
1834.356491, 501.867223, -1.000000
1834.238816, 501.783137, -1.000000
1834.121141, 501.699051, -1.000000
1834.003465, 501.614965, -1.000000
1833.885790, 501.530878, -1.000000
1833.768114, 501.446792, -1.000000
1833.650438, 501.362705, -1.000000
1833.532762, 501.278619, -1.000000
1833.415087, 501.194533, -1.000000
1833.297412, 501.110447, -1.000000
1833.179736, 501.026360, -1.000000
1833.062061, 500.942274, -1.000000
1832.944384, 500.858187, -1.000000
1832.826708, 500.774101, -1.000000
1832.709033, 500.690015, -1.000000
1832.591358, 500.605928, -1.000000
1832.473682, 500.521842, -1.000000
1832.356007, 500.437756, -1.000000
1832.238331, 500.353670, -1.000000
1832.120655, 500.269583, -1.000000
1832.002979, 500.185497, -1.000000
1831.885304, 500.101410, -1.000000
1831.767628, 500.017324, -1.000000
1831.649953, 499.933238, -1.000000
1831.532278, 499.849152, -1.000000
1831.414601, 499.765065, -1.000000
1831.296925, 499.680978, -1.000000
