1849.912682, 507.346818, -1.000000
1849.772308, 507.308896, -1.000000
1849.633698, 507.269093, -1.000000
1849.495088, 507.229291, -1.000000
1849.356478, 507.189489, -1.000000
1849.217869, 507.149687, -1.000000
1849.079260, 507.109884, -1.000000
1848.940651, 507.070082, -1.000000
1848.802041, 507.030280, -1.000000
1848.663431, 506.990478, -1.000000
1848.524821, 506.950675, -1.000000
1848.386211, 506.910873, -1.000000
1848.247602, 506.871071, -1.000000
1848.108993, 506.831269, -1.000000
1847.970384, 506.791466, -1.000000
1847.831774, 506.751664, -1.000000
1847.693164, 506.711862, -1.000000
1847.554554, 506.672059, -1.000000
1847.415945, 506.632257, -1.000000
1847.277335, 506.592455, -1.000000
1847.138726, 506.552653, -1.000000
1847.000117, 506.512851, -1.000000
1846.861508, 506.473049, -1.000000
1846.722898, 506.433246, -1.000000
1846.584287, 506.393444, -1.000000
1846.445678, 506.353641, -1.000000
1846.307068, 506.313839, -1.000000
1846.168459, 506.274037, -1.000000
1846.029850, 506.234235, -1.000000
1845.891241, 506.194433, -1.000000
1845.752631, 506.154630, -1.000000
1845.614021, 506.114828, -1.000000
1845.475411, 506.075026, -1.000000
1845.336802, 506.035223, -1.000000
1845.198192, 505.995421, -1.000000
1845.059583, 505.955619, -1.000000
1844.920974, 505.915817, -1.000000
1844.782364, 505.876015, -1.000000
1844.643754, 505.836212, -1.000000
1844.505144, 505.796410, -1.000000
1844.366535, 505.756608, -1.000000
1844.227925, 505.716806, -1.000000
1844.089316, 505.677003, -1.000000
1843.950707, 505.637201, -1.000000
1843.812098, 505.597399, -1.000000
1843.673487, 505.557597, -1.000000
1843.534877, 505.517794, -1.000000
1843.396268, 505.477992, -1.000000
1843.257659, 505.438190, -1.000000
1843.119049, 505.398388, -1.000000
1842.980440, 505.358585, -1.000000
1842.841831, 505.318783, -1.000000
1842.703221, 505.278981, -1.000000
1842.564611, 505.239179, -1.000000
1842.426001, 505.199376, -1.000000
1842.287392, 505.159574, -1.000000
1842.148782, 505.119772, -1.000000
1842.010173, 505.079970, -1.000000
1841.871564, 505.040168, -1.000000
1841.732954, 505.000365, -1.000000
1841.594344, 504.960563, -1.000000
1841.455734, 504.920760, -1.000000
1841.317125, 504.880958, -1.000000
1841.178516, 504.841156, -1.000000
