1849.452488, 507.570345, -1.000000
1849.312020, 507.538004, -1.000000
1849.171551, 507.505662, -1.000000
1849.031082, 507.473321, -1.000000
1848.890613, 507.440980, -1.000000
1848.750144, 507.408638, -1.000000
1848.609675, 507.376297, -1.000000
1848.469205, 507.343955, -1.000000
1848.328736, 507.311614, -1.000000
1848.188268, 507.279272, -1.000000
1848.047799, 507.246931, -1.000000
1847.907330, 507.214589, -1.000000
1847.766861, 507.182248, -1.000000
1847.626392, 507.149906, -1.000000
1847.485922, 507.117565, -1.000000
1847.345453, 507.085223, -1.000000
1847.204984, 507.052882, -1.000000
1847.064516, 507.020541, -1.000000
1846.924047, 506.988199, -1.000000
1846.783578, 506.955858, -1.000000
1846.643109, 506.923516, -1.000000
1846.502639, 506.891175, -1.000000
1846.362170, 506.858833, -1.000000
1846.221701, 506.826492, -1.000000
1846.081232, 506.794151, -1.000000
1845.940764, 506.761809, -1.000000
1845.800295, 506.729468, -1.000000
1845.659826, 506.697126, -1.000000
1845.519356, 506.664785, -1.000000
1845.378886, 506.632443, -1.000000
1845.238418, 506.600102, -1.000000
1845.097949, 506.567761, -1.000000
1844.957480, 506.535419, -1.000000
1844.817012, 506.503078, -1.000000
1844.676543, 506.470736, -1.000000
1844.536073, 506.438395, -1.000000
1844.395603, 506.406053, -1.000000
1844.255135, 506.373712, -1.000000
1844.114666, 506.341371, -1.000000
1843.974197, 506.309029, -1.000000
1843.833728, 506.276688, -1.000000
1843.693260, 506.244346, -1.000000
1843.552790, 506.212005, -1.000000
1843.412320, 506.179663, -1.000000
1843.271851, 506.147322, -1.000000
1843.131383, 506.114980, -1.000000
1842.990914, 506.082639, -1.000000
1842.850445, 506.050298, -1.000000
1842.709977, 506.017956, -1.000000
1842.569507, 505.985615, -1.000000
1842.429037, 505.953273, -1.000000
1842.288568, 505.920932, -1.000000
1842.148099, 505.888590, -1.000000
1842.007631, 505.856249, -1.000000
1841.867162, 505.823908, -1.000000
1841.726693, 505.791566, -1.000000
1841.586224, 505.759225, -1.000000
1841.445754, 505.726883, -1.000000
1841.305285, 505.694542, -1.000000
1841.164816, 505.662200, -1.000000
1841.024347, 505.629859, -1.000000
1840.890397, 505.571142, -1.000000
1840.757039, 505.510027, -1.000000
1840.625741, 505.445808, -1.000000
1840.495473, 505.380038, -1.000000
1840.365205, 505.314267, -1.000000
1840.234938, 505.248498, -1.000000
1840.104671, 505.182728, -1.000000
1839.974404, 505.116958, -1.000000
1839.844137, 505.051188, -1.000000
1839.713870, 504.985417, -1.000000
1839.583602, 504.919647, -1.000000
1839.453334, 504.853877, -1.000000
1839.323067, 504.788107, -1.000000
1839.192800, 504.722337, -1.000000
1839.062533, 504.656567, -1.000000
1838.932266, 504.590797, -1.000000
1838.801998, 504.525027, -1.000000
1838.671730, 504.459256, -1.000000
1838.541463, 504.393486, -1.000000
1838.411196, 504.327716, -1.000000
1838.280929, 504.261946, -1.000000
1838.150662, 504.196176, -1.000000
1838.020395, 504.130406, -1.000000
1837.890127, 504.064636, -1.000000
1837.759859, 503.998865, -1.000000
1837.629592, 503.933096, -1.000000
1837.499325, 503.867326, -1.000000
1837.369058, 503.801556, -1.000000
1837.238791, 503.735786, -1.000000
1837.108524, 503.670015, -1.000000
1836.978256, 503.604245, -1.000000
1836.847988, 503.538475, -1.000000
1836.717721, 503.472705, -1.000000
1836.587454, 503.406935, -1.000000
1836.457187, 503.341165, -1.000000
1836.326920, 503.275395, -1.000000
1836.196652, 503.209625, -1.000000
1836.066384, 503.143854, -1.000000
1835.936117, 503.078084, -1.000000
1835.805850, 503.012314, -1.000000
1835.675583, 502.946544, -1.000000
1835.545316, 502.880774, -1.000000
1835.415049, 502.815004, -1.000000
1835.284781, 502.749234, -1.000000
1835.154513, 502.683464, -1.000000
1835.024246, 502.617694, -1.000000
1834.893979, 502.551924, -1.000000
1834.763712, 502.486154, -1.000000
1834.633445, 502.420384, -1.000000
1834.503178, 502.354614, -1.000000
1834.372910, 502.288843, -1.000000
