1850.553295, 503.995557, 1.000000
1850.540756, 503.225387, 1.000000
1850.392371, 503.223966, 1.000000
1850.252482, 503.174474, 1.000000
1850.110470, 503.136993, 1.000000
1849.968458, 503.099512, 1.000000
1849.824324, 503.074042, 1.000000
1849.678071, 503.060555, 1.000000
1849.538181, 503.011063, 1.000000
1849.391918, 502.997631, 1.000000
1849.252029, 502.948139, 1.000000
1849.110017, 502.910658, 1.000000
1848.970128, 502.861165, 0.000000
1848.825993, 502.835695, 0.000000
1848.681863, 502.810197, 0.000000
1848.537728, 502.784727, 0.000000
1848.393588, 502.759285, 0.000000
1848.249453, 502.733815, 0.000000
1848.105319, 502.708345, 0.000000
1847.959062, 502.694886, 0.000000
1847.814928, 502.669416, 0.000000
1847.670798, 502.643918, 0.000000
1847.526662, 502.618448, 0.000000
1847.382522, 502.593006, 0.000000
1847.238388, 502.567536, 0.000000
1847.094254, 502.542066, 0.000000
1846.950119, 502.516596, 0.000000
1846.805985, 502.491126, 0.000000
1846.661855, 502.465628, 0.000000
1846.517719, 502.440158, 0.000000
1846.373579, 502.414716, 0.000000
1846.229445, 502.389246, 0.000000
1846.085311, 502.363776, 0.000000
1845.939054, 502.350317, 0.000000
1845.794920, 502.324847, 0.000000
1845.650789, 502.299349, 0.000000
1845.506654, 502.273879, 0.000000
1845.362514, 502.248436, 0.000000
1845.218380, 502.222966, 0.000000
1845.513617, 502.274620, 0.000000
1845.372430, 502.232359, 0.000000
1845.231243, 502.190097, 0.000000
1845.286982, 502.322602, 0.000000
1845.152706, 502.273035, 0.000000
1845.018422, 502.223494, 0.000000
1844.884148, 502.173928, 0.000000
1844.749874, 502.124361, 0.000000
1844.611469, 502.085984, 0.000000
1844.477203, 502.036392, 0.000000
1844.342928, 501.986825, 0.000000
1844.208643, 501.937284, 0.000000
1844.074369, 501.887717, 0.000000
1843.940095, 501.838150, 0.000000
1843.805820, 501.788584, 0.000000
1843.671546, 501.739017, 0.000000
1843.537280, 501.689425, 0.000000
1843.403005, 501.639858, 0.000000
1843.268721, 501.590317, 0.000000
1843.134447, 501.540750, 0.000000
1843.000172, 501.491184, 0.000000
1842.861767, 501.452807, 0.000000
1842.727502, 501.403214, 0.000000
1842.593227, 501.353647, 0.000000
1842.458942, 501.304106, 0.000000
1842.324668, 501.254539, 0.000000
1842.190394, 501.204973, 0.000000
1842.056119, 501.155406, 0.000000
1841.921845, 501.105840, 0.000000
1841.787579, 501.056247, 0.000000
1841.653304, 501.006680, 0.000000
1841.519020, 500.957139, 0.000000
1841.384745, 500.907572, 0.000000
1841.250471, 500.858006, 0.000000
1841.116197, 500.808439, 0.000000
1840.977801, 500.770037, 0.000000
1840.843526, 500.720470, 0.000000
1840.709241, 500.670928, 0.000000
1840.574967, 500.621362, 0.000000
1840.440692, 500.571795, 0.000000
1840.306418, 500.522228, 0.000000
1840.172144, 500.472662, 0.000000
1840.037878, 500.423069, 0.000000
1839.903602, 500.373503, 0.000000
1839.769318, 500.323961, 0.000000
1839.635044, 500.274395, 0.000000
1839.500770, 500.224828, 0.000000
1839.366495, 500.175262, 0.000000
1839.232230, 500.125669, 0.000000
1839.093824, 500.087292, 0.000000
1838.959540, 500.037750, 0.000000
1838.825265, 499.988184, 0.000000
1838.690991, 499.938617, 0.000000
1838.556717, 499.889051, 0.000000
1838.422442, 499.839484, 0.000000
1838.288177, 499.789892, 0.000000
1838.153901, 499.740325, 0.000000
1838.019617, 499.690784, 0.000000
1837.885343, 499.641217, 0.000000
1837.751068, 499.591650, 0.000000
1837.616794, 499.542084, 0.000000
1837.482529, 499.492492, 0.000000
1837.348254, 499.442925, 0.000000
1837.209838, 499.404573, 0.000000
1837.075564, 499.355006, 0.000000
1837.556247, 499.438295, 0.000000
1837.427132, 499.364846, 0.000000
1837.298017, 499.291398, 0.000000
1837.453324, 499.502745, 0.000000
1837.335648, 499.418658, 0.000000
1837.217957, 499.334594, 0.000000
1837.100281, 499.250508, 0.000000
1836.982606, 499.166422, 0.000000
1836.864931, 499.082336, 0.000000
1836.747271, 498.998227, 0.000000
1836.629595, 498.914140, 0.000000
1836.511903, 498.830076, 0.000000
1836.387220, 498.755796, 0.000000
1836.269545, 498.671710, 0.000000
1836.151870, 498.587624, 0.000000
1836.034194, 498.503538, 0.000000
1835.916534, 498.419429, 0.000000
1835.798858, 498.335342, 0.000000
1835.681166, 498.251278, 0.000000
1835.563491, 498.167192, 0.000000
1835.445816, 498.083106, 0.000000
1835.328140, 497.999020, 0.000000
1835.210480, 497.914911, 0.000000
1835.092804, 497.830824, 0.000000
1834.975113, 497.746760, 0.000000
1834.857437, 497.662674, 0.000000
1834.732755, 497.588394, 0.000000
1834.615079, 497.504308, 0.000000
1834.497404, 497.420222, 0.000000
1834.379744, 497.336113, 0.000000
1834.262067, 497.252026, 0.000000
1834.144376, 497.167962, 0.000000
1834.019694, 497.093682, 1.000000
1833.880997, 497.039015, 1.000000
1833.798357, 496.905897, 1.000000
1833.645661, 496.870821, 1.000000
1833.534992, 496.776928, 1.000000
1833.403286, 496.712475, 1.000000
1833.313640, 496.589164, 1.000000
1833.188957, 496.514884, 1.000000
1833.092303, 496.401379, 1.000000
1832.988642, 496.297681, 1.000000
1832.884997, 496.193959, 1.000000
1830.581065, 499.169453, -1.000000
1830.463390, 499.085367, -1.000000
1830.345714, 499.001281, -1.000000
1830.228039, 498.917195, -1.000000
1830.110364, 498.833109, -1.000000
1829.992688, 498.749022, -1.000000
1829.875012, 498.664936, -1.000000
1829.757336, 498.580849, -1.000000
1829.639661, 498.496763, -1.000000
1829.521985, 498.412677, -1.000000
1829.404310, 498.328591, -1.000000
1829.286635, 498.244505, -1.000000
1829.168959, 498.160418, -1.000000
1829.051282, 498.076331, -1.000000
1828.933607, 497.992245, -1.000000
1828.815931, 497.908159, -1.000000
1828.698256, 497.824073, -1.000000
1828.580581, 497.739986, -1.000000
1828.462905, 497.655900, -1.000000
1828.345229, 497.571813, -1.000000
1828.227553, 497.487727, -1.000000
1828.109878, 497.403641, -1.000000
1827.994092, 497.317605, -1.000000
1827.899100, 497.210124, -1.000000
1827.804107, 497.102644, -1.000000
1827.719354, 496.984600, -1.000000
1827.635533, 496.865596, -1.000000
1827.551712, 496.746593, -1.000000
1827.467891, 496.627589, -1.000000
1827.384070, 496.508586, -1.000000
1827.300249, 496.389583, -1.000000
1827.216428, 496.270580, -1.000000
1827.132606, 496.151575, -1.000000
1827.048785, 496.032572, -1.000000
1826.964964, 495.913568, -1.000000
1826.881143, 495.794565, -1.000000
1826.797322, 495.675562, -1.000000
1826.713501, 495.556559, -1.000000
1826.629680, 495.437555, -1.000000
1826.545858, 495.318551, -1.000000
1826.462037, 495.199547, -1.000000
1826.378216, 495.080544, -1.000000
1826.294395, 494.961541, -1.000000
1826.210574, 494.842538, -1.000000
1826.126753, 494.723534, -1.000000
1826.042932, 494.604530, -1.000000
1825.959110, 494.485526, -1.000000
1825.875289, 494.366523, -1.000000
1825.791469, 494.247520, -1.000000
1825.707648, 494.128517, -1.000000
1825.623827, 494.009514, -1.000000
1825.540005, 493.890510, -1.000000
1825.456184, 493.771505, -1.000000
1825.372363, 493.652502, -1.000000
1825.288542, 493.533499, -1.000000
1825.204721, 493.414496, -1.000000
1825.120900, 493.295492, -1.000000
1825.037079, 493.176489, -1.000000
1824.953257, 493.057485, -1.000000
1824.869436, 492.938481, -1.000000
1824.785615, 492.819478, -1.000000
1824.701794, 492.700475, -1.000000
1824.617973, 492.581471, -1.000000
1824.534152, 492.462468, -1.000000
1824.450331, 492.343464, -1.000000
1824.366509, 492.224460, -1.000000
1824.282688, 492.105457, -1.000000
1824.198867, 491.986454, -1.000000
1824.115046, 491.867450, -1.000000
1824.031225, 491.748447, -1.000000
1823.947404, 491.629444, -1.000000
1823.863583, 491.510440, -1.000000
1823.779761, 491.391436, -1.000000
1823.695941, 491.272432, -1.000000
1823.612120, 491.153429, -1.000000
1823.528299, 491.034426, -1.000000
1823.444478, 490.915423, -1.000000
1823.360656, 490.796419, -1.000000
1823.276835, 490.677415, -1.000000
1823.193014, 490.558411, -1.000000
1823.109193, 490.439408, -1.000000
1823.025372, 490.320405, -1.000000
1822.941551, 490.201402, -1.000000
1822.857730, 490.082398, -1.000000
1822.773908, 489.963394, -1.000000
1822.690087, 489.844390, -1.000000
1822.606266, 489.725387, -1.000000
1822.525622, 489.604946, -1.000000
1822.479929, 489.468689, -1.000000
1822.434236, 489.332431, -1.000000
1822.394198, 489.194469, -1.000000
1822.354161, 489.056506, -1.000000
1822.314124, 488.918545, -1.000000
1822.274087, 488.780584, -1.000000
1822.234050, 488.642622, -1.000000
1822.194013, 488.504661, -1.000000
1822.153976, 488.366699, -1.000000
1822.113938, 488.228737, -1.000000
1822.073901, 488.090775, -1.000000
1822.033864, 487.952814, -1.000000
1821.993827, 487.814853, -1.000000
1821.953790, 487.676891, -1.000000
1821.913753, 487.538930, -1.000000
1821.873716, 487.400967, -1.000000
1821.833679, 487.263005, -1.000000
1821.793642, 487.125044, -1.000000
1821.753605, 486.987083, -1.000000
1821.713568, 486.849121, -1.000000
1821.673531, 486.711160, -1.000000
1821.633493, 486.573198, -1.000000
1821.593456, 486.435236, -1.000000
1821.553419, 486.297274, -1.000000
1821.513382, 486.159313, -1.000000
1821.473345, 486.021352, -1.000000
1821.433308, 485.883390, -1.000000
1821.393271, 485.745428, -1.000000
1821.353234, 485.607466, -1.000000
1821.313197, 485.469504, -1.000000
1821.273160, 485.331543, -1.000000
1821.233123, 485.193582, -1.000000
1821.193086, 485.055620, -1.000000
1821.153048, 484.917658, -1.000000
1821.113011, 484.779696, -1.000000
1821.072974, 484.641734, -1.000000
1821.032937, 484.503773, -1.000000
1820.992900, 484.365812, -1.000000
1820.952863, 484.227851, -1.000000
1820.912826, 484.089889, -1.000000
1820.872788, 483.951927, -1.000000
1820.832751, 483.813965, -1.000000
1820.792714, 483.676003, -1.000000
1820.752677, 483.538042, -1.000000
1820.712640, 483.400081, -1.000000
1820.672603, 483.262119, -1.000000
1820.632566, 483.124157, -1.000000
1820.592529, 482.986195, -1.000000
1820.552492, 482.848233, -1.000000
1820.512455, 482.710272, -1.000000
1820.472418, 482.572311, -1.000000
1820.432381, 482.434350, -1.000000
1820.392343, 482.296387, -1.000000
1820.352306, 482.158425, -1.000000
1820.312269, 482.020464, -1.000000
1820.272232, 481.882502, -1.000000
1820.232195, 481.744541, -1.000000
1820.192158, 481.606580, -1.000000
1820.152121, 481.468618, -1.000000
1820.112084, 481.330655, -1.000000
