1849.468401, 507.711624, -1.000000
1849.326932, 507.679037, -1.000000
1849.187197, 507.643245, -1.000000
1849.049892, 507.602964, -1.000000
1848.912587, 507.562684, -1.000000
1848.775281, 507.522403, -1.000000
1848.637975, 507.482122, -1.000000
1848.500669, 507.441841, -1.000000
1848.363364, 507.401560, -1.000000
1848.226059, 507.361279, -1.000000
1848.088754, 507.320999, -1.000000
1847.951448, 507.280718, -1.000000
1847.814142, 507.240437, -1.000000
1847.676836, 507.200156, -1.000000
1847.539531, 507.159875, -1.000000
1847.402226, 507.119595, -1.000000
1847.264920, 507.079314, -1.000000
1847.127615, 507.039033, -1.000000
1846.990310, 506.998752, -1.000000
1846.853004, 506.958471, -1.000000
1846.715698, 506.918190, -1.000000
1846.578392, 506.877910, -1.000000
1846.441087, 506.837629, -1.000000
1846.303782, 506.797348, -1.000000
1846.166477, 506.757068, -1.000000
1846.029171, 506.716787, -1.000000
1845.891865, 506.676506, -1.000000
1845.754559, 506.636225, -1.000000
1845.617254, 506.595944, -1.000000
1845.479949, 506.555663, -1.000000
1845.342643, 506.515383, -1.000000
1845.205338, 506.475102, -1.000000
1845.068033, 506.434821, -1.000000
1844.930727, 506.394540, -1.000000
1844.793421, 506.354259, -1.000000
1844.656115, 506.313979, -1.000000
1844.518810, 506.273698, -1.000000
1844.381505, 506.233417, -1.000000
1844.244200, 506.193137, -1.000000
1844.106894, 506.152856, -1.000000
1843.969588, 506.112575, -1.000000
1843.832282, 506.072294, -1.000000
1843.694977, 506.032013, -1.000000
1843.557671, 505.991732, -1.000000
1843.420366, 505.951452, -1.000000
1843.283061, 505.911171, -1.000000
1843.145756, 505.870890, -1.000000
1843.008450, 505.830609, -1.000000
1842.871144, 505.790328, -1.000000
1842.733838, 505.750048, -1.000000
1842.596533, 505.709767, -1.000000
1842.459228, 505.669486, -1.000000
1842.321923, 505.629205, -1.000000
1842.184617, 505.588925, -1.000000
1842.047311, 505.548644, -1.000000
1841.910005, 505.508363, -1.000000
1841.772700, 505.468082, -1.000000
1841.635394, 505.427801, -1.000000
1841.498089, 505.387521, -1.000000
1841.360784, 505.347240, -1.000000
1841.223479, 505.306959, -1.000000
1841.086173, 505.266678, -1.000000
1840.948866, 505.226397, -1.000000
1840.811561, 505.186116, -1.000000
1840.674256, 505.145836, -1.000000
1840.536951, 505.105555, -1.000000
1840.399646, 505.065274, -1.000000
1840.262169, 505.024518, -1.000000
1840.122802, 504.978524, -1.000000
1839.983435, 504.932531, -1.000000
1839.855679, 504.862630, -1.000000
1839.730247, 504.787947, -1.000000
1839.604814, 504.713265, -1.000000
1839.479382, 504.638582, -1.000000
1839.353948, 504.563899, -1.000000
1839.228515, 504.489216, -1.000000
1839.103082, 504.414532, -1.000000
1838.977649, 504.339850, -1.000000
1838.852216, 504.265167, -1.000000
1838.726784, 504.190484, -1.000000
1838.601351, 504.115801, -1.000000
1838.475918, 504.041118, -1.000000
1838.350484, 503.966435, -1.000000
1838.225051, 503.891752, -1.000000
1838.099619, 503.817069, -1.000000
1837.974186, 503.742387, -1.000000
1837.848753, 503.667704, -1.000000
1837.723320, 503.593021, -1.000000
1837.597887, 503.518338, -1.000000
1837.472453, 503.443654, -1.000000
1837.347021, 503.368972, -1.000000
1837.221588, 503.294289, -1.000000
1837.096155, 503.219606, -1.000000
1836.970723, 503.144923, -1.000000
1836.845289, 503.070240, -1.000000
1836.719856, 502.995557, -1.000000
1836.594423, 502.920874, -1.000000
1836.468990, 502.846191, -1.000000
1836.343558, 502.771508, -1.000000
1836.218125, 502.696826, -1.000000
1836.092692, 502.622143, -1.000000
1835.967258, 502.547459, -1.000000
1835.841825, 502.472776, -1.000000
1835.716392, 502.398094, -1.000000
1835.590960, 502.323411, -1.000000
1835.465527, 502.248728, -1.000000
1835.340094, 502.174045, -1.000000
1835.214661, 502.099362, -1.000000
1835.089227, 502.024679, -1.000000
1834.963795, 501.949996, -1.000000
1834.838362, 501.875313, -1.000000
1834.712929, 501.800630, -1.000000
1834.587497, 501.725948, -1.000000
1834.462064, 501.651265, -1.000000
1834.336630, 501.576581, -1.000000
1834.211197, 501.501898, -1.000000
1834.085764, 501.427215, -1.000000
1833.960331, 501.352533, -1.000000
1833.834899, 501.277850, -1.000000
1833.709466, 501.203167, -1.000000
1833.584033, 501.128484, -1.000000
1833.458599, 501.053801, -1.000000
1833.333166, 500.979118, -1.000000
1833.207734, 500.904435, -1.000000
1833.082301, 500.829752, -1.000000
1832.956868, 500.755070, -1.000000
1832.831435, 500.680387, -1.000000
1832.706002, 500.605703, -1.000000
1832.580568, 500.531020, -1.000000
1832.455136, 500.456337, -1.000000
1832.329703, 500.381655, -1.000000
1832.204271, 500.306972, -1.000000
1832.078838, 500.232289, -1.000000
1831.953404, 500.157606, -1.000000
1831.827971, 500.082923, -1.000000
1831.714771, 499.988049, -1.000000
1831.604017, 499.889138, -1.000000
1831.497515, 499.788242, -1.000000
1831.391400, 499.687166, -1.000000
1831.285283, 499.586089, -1.000000
1831.179167, 499.485013, -1.000000
1831.073052, 499.383937, -1.000000
1830.966936, 499.282860, -1.000000
1830.860821, 499.181784, -1.000000
1830.754705, 499.080708, -1.000000
1830.648589, 498.979631, -1.000000
1830.542473, 498.878555, -1.000000
1830.436357, 498.777479, -1.000000
1830.330242, 498.676403, -1.000000
1830.224126, 498.575327, -1.000000
1830.118010, 498.474250, -1.000000
1830.011894, 498.373173, -1.000000
1829.905778, 498.272097, -1.000000
1829.799663, 498.171021, -1.000000
1829.693547, 498.069945, -1.000000
1829.587432, 497.968869, -1.000000
1829.481316, 497.867792, -1.000000
1829.375199, 497.766715, -1.000000
1829.269084, 497.665639, -1.000000
1829.162968, 497.564563, -1.000000
1829.056853, 497.463487, -1.000000
1828.950737, 497.362411, -1.000000
1828.844621, 497.261334, -1.000000
1828.738505, 497.160258, -1.000000
1828.632389, 497.059182, -1.000000
1828.526274, 496.958105, -1.000000
1828.420158, 496.857029, -1.000000
1828.314043, 496.755953, -1.000000
1828.207926, 496.654876, -1.000000
1828.101810, 496.553800, -1.000000
1827.995695, 496.452724, -1.000000
1827.889579, 496.351648, -1.000000
1827.783464, 496.250572, -1.000000
1827.677348, 496.149495, -1.000000
1827.571232, 496.048418, -1.000000
1827.465116, 495.947342, -1.000000
1827.359001, 495.846266, -1.000000
1827.252885, 495.745190, -1.000000
1827.146770, 495.644114, -1.000000
1827.040654, 495.543037, -1.000000
1826.934537, 495.441960, -1.000000
1826.828422, 495.340884, -1.000000
1826.722306, 495.239808, -1.000000
1826.616191, 495.138732, -1.000000
1826.510075, 495.037656, -1.000000
1826.403959, 494.936579, -1.000000
1826.297843, 494.835503, -1.000000
1826.191727, 494.734427, -1.000000
1826.085612, 494.633350, -1.000000
1825.979496, 494.532274, -1.000000
1825.873381, 494.431198, -1.000000
1825.767264, 494.330121, -1.000000
1825.663910, 494.225722, -1.000000
1825.566079, 494.114678, -1.000000
1825.468357, 494.003632, -1.000000
1825.370712, 493.892585, -1.000000
1825.273066, 493.781537, -1.000000
1825.175420, 493.670489, -1.000000
1825.077775, 493.559442, -1.000000
1824.980130, 493.448394, -1.000000
1824.882485, 493.337347, -1.000000
1824.784839, 493.226299, -1.000000
1824.687194, 493.115251, -1.000000
1824.589548, 493.004203, -1.000000
1824.491903, 492.893156, -1.000000
1824.394258, 492.782109, -1.000000
1824.296613, 492.671061, -1.000000
1824.198967, 492.560013, -1.000000
1824.101322, 492.448965, -1.000000
1824.003677, 492.337918, -1.000000
1823.906032, 492.226871, -1.000000
1823.808387, 492.115823, -1.000000
1823.710741, 492.004775, -1.000000
1823.613095, 491.893727, -1.000000
1823.515450, 491.782680, -1.000000
1823.417805, 491.671632, -1.000000
1823.320160, 491.560585, -1.000000
1823.222514, 491.449537, -1.000000
1823.124869, 491.338489, -1.000000
1823.027224, 491.227442, -1.000000
1822.929578, 491.116394, -1.000000
1822.831933, 491.005347, -1.000000
1822.734288, 490.894299, -1.000000
1822.636642, 490.783251, -1.000000
1822.538997, 490.672203, -1.000000
1822.441352, 490.561156, -1.000000
1822.343707, 490.450109, -1.000000
1822.246061, 490.339061, -1.000000
1822.148416, 490.228013, -1.000000
1822.050770, 490.116965, -1.000000
1821.953125, 490.005918, -1.000000
1821.855480, 489.894871, -1.000000
1821.757835, 489.783823, -1.000000
1821.660189, 489.672775, -1.000000
1821.562544, 489.561727, -1.000000
1821.464899, 489.450680, -1.000000
1821.367254, 489.339632, -1.000000
1821.269608, 489.228585, -1.000000
1821.171963, 489.117537, -1.000000
1821.074317, 489.006489, -1.000000
1820.976672, 488.895442, -1.000000
1820.879027, 488.784394, -1.000000
1820.781382, 488.673347, -1.000000
1820.683736, 488.562299, -1.000000
1820.586091, 488.451251, -1.000000
1820.550321, 488.310353, -1.000000
1820.526926, 488.163485, -1.000000
1820.541823, 488.018902, -1.000000
1820.556720, 487.874320, -1.000000
1820.571617, 487.729737, -1.000000
1820.586514, 487.585154, -1.000000
1820.601411, 487.440571, -1.000000
1820.616308, 487.295989, -1.000000
1820.631205, 487.151407, -1.000000
1820.646102, 487.006824, -1.000000
1820.660999, 486.862242, -1.000000
1820.675896, 486.717659, -1.000000
1820.690793, 486.573075, -1.000000
1820.705690, 486.428493, -1.000000
1820.720587, 486.283911, -1.000000
1820.735484, 486.139329, -1.000000
1820.750381, 485.994746, -1.000000
1820.765279, 485.850163, -1.000000
1820.780176, 485.705580, -1.000000
1820.795073, 485.560997, -1.000000
1820.809970, 485.416415, -1.000000
1820.824867, 485.271833, -1.000000
1820.839764, 485.127251, -1.000000
1820.854661, 484.982668, -1.000000
1820.869558, 484.838085, -1.000000
1820.884455, 484.693502, -1.000000
1820.899352, 484.548919, -1.000000
1820.914249, 484.404337, -1.000000
1820.929146, 484.259755, -1.000000
1820.944043, 484.115173, -1.000000
1820.958940, 483.970589, -1.000000
1820.973837, 483.826006, -1.000000
1820.988734, 483.681423, -1.000000
1821.003631, 483.536841, -1.000000
1821.018528, 483.392259, -1.000000
1821.033425, 483.247677, -1.000000
1821.048322, 483.103094, -1.000000
1821.063219, 482.958511, -1.000000
1821.078117, 482.813928, -1.000000
1821.093014, 482.669345, -1.000000
1821.107911, 482.524763, -1.000000
1821.122808, 482.380181, -1.000000
1821.137705, 482.235599, -1.000000
1821.152602, 482.091015, -1.000000
1821.167499, 481.946432, -1.000000
1821.182396, 481.801850, -1.000000
1821.197293, 481.657267, -1.000000
1821.212190, 481.512685, -1.000000
1821.227087, 481.368103, -1.000000
1821.241984, 481.223520, -1.000000
1821.256881, 481.078937, -1.000000
1821.271778, 480.934354, -1.000000
1821.286675, 480.789772, -1.000000
1821.301572, 480.645189, -1.000000
1821.316469, 480.500607, -1.000000
1821.331366, 480.356025, -1.000000
1821.346263, 480.211442, -1.000000
1821.361160, 480.066858, -1.000000
1821.376057, 479.922276, -1.000000
1821.390954, 479.777693, -1.000000
1821.405851, 479.633111, -1.000000
1821.420748, 479.488529, -1.000000
1821.435645, 479.343946, -1.000000
