1849.511017, 507.583821, -1.000000
1849.370548, 507.551479, -1.000000
1849.230079, 507.519138, -1.000000
1849.089611, 507.486797, -1.000000
1848.949142, 507.454455, -1.000000
1848.808673, 507.422114, -1.000000
1848.668204, 507.389772, -1.000000
1848.527734, 507.357431, -1.000000
1848.387265, 507.325089, -1.000000
1848.246796, 507.292748, -1.000000
1848.106328, 507.260406, -1.000000
1847.965859, 507.228065, -1.000000
1847.825390, 507.195724, -1.000000
1847.684921, 507.163382, -1.000000
1847.544451, 507.131041, -1.000000
1847.403982, 507.098699, -1.000000
1847.263513, 507.066358, -1.000000
1847.123044, 507.034016, -1.000000
1846.982576, 507.001675, -1.000000
1846.842107, 506.969334, -1.000000
1846.701638, 506.936992, -1.000000
1846.561168, 506.904651, -1.000000
1846.420698, 506.872309, -1.000000
1846.280230, 506.839968, -1.000000
1846.139761, 506.807626, -1.000000
1845.999292, 506.775285, -1.000000
1845.858824, 506.742944, -1.000000
1845.718355, 506.710602, -1.000000
1845.577885, 506.678260, -1.000000
1845.437415, 506.645919, -1.000000
1845.296946, 506.613578, -1.000000
1845.156478, 506.581236, -1.000000
1845.016009, 506.548895, -1.000000
1844.875540, 506.516553, -1.000000
1844.735072, 506.484212, -1.000000
1844.594602, 506.451870, -1.000000
1844.454132, 506.419529, -1.000000
1844.313663, 506.387187, -1.000000
1844.173194, 506.354846, -1.000000
1844.032726, 506.322505, -1.000000
1843.892257, 506.290163, -1.000000
1843.751788, 506.257822, -1.000000
1843.611319, 506.225480, -1.000000
1843.470849, 506.193139, -1.000000
1843.330380, 506.160797, -1.000000
1843.189911, 506.128456, -1.000000
1843.049443, 506.096115, -1.000000
1842.908974, 506.063773, -1.000000
1842.768505, 506.031432, -1.000000
1842.628036, 505.999090, -1.000000
1842.487566, 505.966749, -1.000000
1842.347097, 505.934407, -1.000000
1842.206628, 505.902066, -1.000000
1842.066159, 505.869725, -1.000000
1841.925691, 505.837383, -1.000000
1841.785222, 505.805042, -1.000000
1841.644753, 505.772700, -1.000000
1841.504283, 505.740359, -1.000000
1841.363813, 505.708017, -1.000000
1841.223345, 505.675676, -1.000000
1841.082876, 505.643334, -1.000000
1840.945963, 505.596606, -1.000000
1840.812605, 505.535491, -1.000000
1840.680019, 505.473212, -1.000000
1840.549751, 505.407442, -1.000000
1840.419483, 505.341672, -1.000000
1840.289216, 505.275902, -1.000000
1840.158949, 505.210132, -1.000000
1840.028682, 505.144362, -1.000000
1839.898415, 505.078592, -1.000000
1839.768148, 505.012822, -1.000000
1839.637880, 504.947051, -1.000000
1839.507612, 504.881281, -1.000000
1839.377345, 504.815511, -1.000000
1839.247078, 504.749741, -1.000000
1839.116811, 504.683971, -1.000000
1838.986544, 504.618201, -1.000000
1838.856277, 504.552431, -1.000000
1838.726009, 504.486661, -1.000000
1838.595741, 504.420890, -1.000000
1838.465474, 504.355120, -1.000000
1838.335207, 504.289350, -1.000000
1838.204940, 504.223581, -1.000000
1838.074673, 504.157811, -1.000000
1837.944405, 504.092040, -1.000000
1837.814137, 504.026270, -1.000000
1837.683870, 503.960500, -1.000000
1837.553603, 503.894730, -1.000000
1837.423336, 503.828960, -1.000000
1837.293069, 503.763190, -1.000000
1837.162802, 503.697420, -1.000000
1837.032534, 503.631649, -1.000000
1836.902266, 503.565879, -1.000000
1836.771999, 503.500109, -1.000000
1836.641732, 503.434339, -1.000000
1836.511465, 503.368569, -1.000000
1836.381198, 503.302799, -1.000000
1836.250931, 503.237029, -1.000000
1836.120663, 503.171259, -1.000000
1835.990395, 503.105488, -1.000000
1835.860128, 503.039718, -1.000000
1835.729861, 502.973948, -1.000000
1835.599594, 502.908179, -1.000000
1835.469327, 502.842409, -1.000000
1835.339059, 502.776638, -1.000000
1835.208791, 502.710868, -1.000000
1835.078524, 502.645098, -1.000000
1834.948257, 502.579328, -1.000000
1834.817990, 502.513558, -1.000000
1834.687723, 502.447788, -1.000000
1834.557456, 502.382018, -1.000000
1834.427188, 502.316248, -1.000000
1834.296920, 502.250477, -1.000000
1834.166653, 502.184707, -1.000000
1834.036386, 502.118937, -1.000000
1833.906119, 502.053167, -1.000000
1833.775852, 501.987397, -1.000000
1833.645585, 501.921627, -1.000000
1833.515317, 501.855857, -1.000000
1833.385049, 501.790086, -1.000000
1833.254782, 501.724316, -1.000000
1833.124515, 501.658546, -1.000000
1832.994248, 501.592777, -1.000000
1832.863981, 501.527007, -1.000000
1832.733713, 501.461236, -1.000000
1832.603446, 501.395466, -1.000000
1832.473178, 501.329696, -1.000000
1832.342911, 501.263926, -1.000000
1832.212644, 501.198156, -1.000000
1832.098722, 501.106272, -1.000000
1831.984800, 501.014388, -1.000000
1831.876497, 500.916298, -1.000000
1831.769318, 500.816965, -1.000000
1831.662139, 500.717634, -1.000000
1831.554961, 500.618302, -1.000000
1831.447783, 500.518971, -1.000000
1831.340605, 500.419639, -1.000000
1831.233426, 500.320308, -1.000000
1831.126247, 500.220975, -1.000000
1831.019068, 500.121643, -1.000000
1830.911890, 500.022312, -1.000000
1830.804712, 499.922980, -1.000000
1830.697534, 499.823649, -1.000000
1830.590355, 499.724318, -1.000000
1830.483177, 499.624986, -1.000000
1830.375997, 499.525653, -1.000000
1830.268819, 499.426322, -1.000000
1830.161641, 499.326990, -1.000000
1830.054463, 499.227659, -1.000000
1829.947284, 499.128327, -1.000000
1829.840106, 499.028996, -1.000000
1829.732927, 498.929663, -1.000000
1829.625748, 498.830331, -1.000000
1829.518570, 498.731000, -1.000000
1829.411391, 498.631668, -1.000000
1829.304213, 498.532337, -1.000000
1829.197035, 498.433006, -1.000000
1829.089856, 498.333674, -1.000000
1828.982677, 498.234341, -1.000000
1828.875499, 498.135010, -1.000000
1828.768320, 498.035678, -1.000000
1828.661142, 497.936347, -1.000000
1828.553964, 497.837015, -1.000000
1828.446785, 497.737684, -1.000000
1828.339606, 497.638351, -1.000000
1828.232427, 497.539019, -1.000000
1828.125249, 497.439688, -1.000000
1828.018071, 497.340356, -1.000000
1827.910893, 497.241025, -1.000000
1827.803714, 497.141694, -1.000000
1827.696536, 497.042362, -1.000000
1827.589357, 496.943029, -1.000000
1827.482178, 496.843698, -1.000000
1827.375000, 496.744366, -1.000000
1827.267822, 496.645035, -1.000000
1827.160643, 496.545703, -1.000000
1827.053465, 496.446372, -1.000000
1826.946286, 496.347039, -1.000000
1826.839107, 496.247707, -1.000000
1826.731929, 496.148376, -1.000000
1826.624750, 496.049044, -1.000000
1826.517572, 495.949713, -1.000000
1826.410394, 495.850382, -1.000000
1826.303215, 495.751050, -1.000000
1826.196036, 495.651717, -1.000000
1826.088858, 495.552386, -1.000000
1825.981679, 495.453054, -1.000000
1825.874501, 495.353723, -1.000000
1825.767323, 495.254391, -1.000000
1825.660144, 495.155060, -1.000000
1825.552965, 495.055727, -1.000000
1825.445786, 494.956395, -1.000000
1825.338608, 494.857064, -1.000000
1825.231430, 494.757732, -1.000000
1825.151613, 494.637022, -1.000000
1825.071796, 494.516312, -1.000000
1825.001140, 494.390562, -1.000000
1824.931317, 494.264355, -1.000000
1824.861494, 494.138148, -1.000000
1824.791672, 494.011941, -1.000000
1824.721849, 493.885734, -1.000000
1824.652026, 493.759527, -1.000000
1824.582203, 493.633320, -1.000000
1824.512380, 493.507112, -1.000000
1824.442557, 493.380905, -1.000000
1824.372735, 493.254698, -1.000000
1824.302912, 493.128491, -1.000000
1824.233089, 493.002285, -1.000000
1824.163266, 492.876077, -1.000000
1824.093443, 492.749870, -1.000000
1824.023620, 492.623662, -1.000000
1823.953798, 492.497455, -1.000000
1823.883975, 492.371249, -1.000000
1823.814152, 492.245042, -1.000000
1823.744329, 492.118835, -1.000000
1823.674506, 491.992627, -1.000000
1823.604683, 491.866420, -1.000000
1823.534861, 491.740213, -1.000000
1823.465038, 491.614006, -1.000000
1823.395215, 491.487799, -1.000000
1823.325393, 491.361592, -1.000000
1823.255569, 491.235385, -1.000000
1823.185746, 491.109177, -1.000000
1823.115924, 490.982970, -1.000000
1823.046101, 490.856763, -1.000000
1822.976278, 490.730556, -1.000000
1822.906456, 490.604350, -1.000000
1822.836633, 490.478142, -1.000000
1822.766809, 490.351934, -1.000000
1822.696987, 490.225727, -1.000000
1822.627164, 490.099520, -1.000000
1822.557341, 489.973314, -1.000000
1822.487519, 489.847107, -1.000000
1822.417696, 489.720900, -1.000000
1822.347872, 489.594692, -1.000000
1822.278049, 489.468485, -1.000000
1822.208227, 489.342278, -1.000000
1822.138404, 489.216071, -1.000000
1822.068582, 489.089864, -1.000000
1821.998759, 488.963657, -1.000000
1821.928936, 488.837450, -1.000000
1821.859112, 488.711242, -1.000000
1821.789290, 488.585035, -1.000000
1821.719467, 488.458828, -1.000000
1821.649645, 488.332621, -1.000000
1821.579822, 488.206415, -1.000000
1821.509999, 488.080207, -1.000000
1821.440176, 487.953999, -1.000000
1821.370353, 487.827792, -1.000000
1821.300530, 487.701586, -1.000000
1821.230707, 487.575379, -1.000000
1821.160885, 487.449172, -1.000000
1821.091062, 487.322965, -1.000000
