1848.867062, 508.196301, -1.000000
1848.723711, 508.166554, -1.000000
1848.580361, 508.136806, -1.000000
1848.437011, 508.107058, -1.000000
1848.293661, 508.077310, -1.000000
1848.150312, 508.047563, -1.000000
1848.006962, 508.017815, -1.000000
1847.863613, 507.988068, -1.000000
1847.720263, 507.958320, -1.000000
1847.576913, 507.928572, -1.000000
1847.433562, 507.898824, -1.000000
1847.290212, 507.869077, -1.000000
1847.146863, 507.839329, -1.000000
1847.003513, 507.809581, -1.000000
1846.860164, 507.779834, -1.000000
1846.716814, 507.750086, -1.000000
1846.573465, 507.720339, -1.000000
1846.430114, 507.690591, -1.000000
1846.286764, 507.660843, -1.000000
1846.143414, 507.631095, -1.000000
1846.000064, 507.601348, -1.000000
1845.856715, 507.571600, -1.000000
1845.713366, 507.541853, -1.000000
1845.570016, 507.512105, -1.000000
1845.426666, 507.482357, -1.000000
1845.283316, 507.452610, -1.000000
1845.139965, 507.422862, -1.000000
1844.996616, 507.393114, -1.000000
1844.853266, 507.363367, -1.000000
1844.709917, 507.333619, -1.000000
1844.566567, 507.303871, -1.000000
1844.423218, 507.274124, -1.000000
1844.279868, 507.244376, -1.000000
1844.136517, 507.214628, -1.000000
1843.993167, 507.184880, -1.000000
1843.849817, 507.155133, -1.000000
1843.706468, 507.125385, -1.000000
1843.563118, 507.095638, -1.000000
1843.419769, 507.065890, -1.000000
1843.276419, 507.036142, -1.000000
1843.133069, 507.006395, -1.000000
1842.989718, 506.976647, -1.000000
1842.846368, 506.946899, -1.000000
1842.703019, 506.917152, -1.000000
1842.559669, 506.887404, -1.000000
1842.416320, 506.857656, -1.000000
1842.272971, 506.827909, -1.000000
1842.129621, 506.798161, -1.000000
1841.986270, 506.768413, -1.000000
1841.842920, 506.738666, -1.000000
1841.699570, 506.708918, -1.000000
1841.556221, 506.679170, -1.000000
1841.413167, 506.648176, -1.000000
1841.273370, 506.603464, -1.000000
1841.133572, 506.558753, -1.000000
1840.998037, 506.505682, -1.000000
1840.864634, 506.448432, -1.000000
1840.731230, 506.391181, -1.000000
1840.597827, 506.333931, -1.000000
1840.464425, 506.276681, -1.000000
1840.331022, 506.219431, -1.000000
1840.197619, 506.162181, -1.000000
1840.064216, 506.104930, -1.000000
1839.930812, 506.047680, -1.000000
1839.797409, 505.990429, -1.000000
1839.664006, 505.933179, -1.000000
1839.530604, 505.875929, -1.000000
1839.397201, 505.818679, -1.000000
1839.263798, 505.761429, -1.000000
1839.130395, 505.704178, -1.000000
1838.996991, 505.646928, -1.000000
1838.863588, 505.589677, -1.000000
1838.730185, 505.532427, -1.000000
1838.596782, 505.475177, -1.000000
1838.463380, 505.417927, -1.000000
1838.329977, 505.360677, -1.000000
1838.196574, 505.303426, -1.000000
1838.063170, 505.246176, -1.000000
1837.929767, 505.188925, -1.000000
1837.796364, 505.131675, -1.000000
1837.662961, 505.074425, -1.000000
1837.529559, 505.017175, -1.000000
1837.396156, 504.959925, -1.000000
1837.262753, 504.902674, -1.000000
1837.129349, 504.845424, -1.000000
1836.995946, 504.788173, -1.000000
1836.862543, 504.730923, -1.000000
1836.729140, 504.673673, -1.000000
1836.595737, 504.616423, -1.000000
1836.462335, 504.559173, -1.000000
1836.328931, 504.501922, -1.000000
