1846.033668, 504.769234, -1.000000
1846.507493, 500.933304, 0.000000
1846.362260, 500.909721, 0.000000
1846.217028, 500.886137, 0.000000
1846.069834, 500.874629, 0.000000
1845.924601, 500.851046, 0.000000
1845.779363, 500.827490, 0.000000
1845.634131, 500.803907, 0.000000
1845.488899, 500.780324, 1.000000
1845.335806, 500.805152, 1.000000
1845.194504, 500.757363, 1.000000
1845.043380, 500.770061, 1.000000
1844.900112, 500.734375, 1.000000
1844.754879, 500.710791, 1.000000
1844.603746, 500.723544, 1.000000
1844.464409, 500.663652, 1.000000
1845.145335, 500.898417, 0.000000
1845.012222, 500.843716, 0.000000
1844.874551, 500.800107, 0.000000
1844.886467, 500.796591, 0.000000
1844.755492, 500.736398, 0.000000
1844.624506, 500.676230, 0.000000
1844.493532, 500.616037, 0.000000
1844.357542, 500.566759, 0.000000
1844.226569, 500.506566, 0.000000
1844.095595, 500.446374, 0.000000
1843.964632, 500.386156, 0.000000
1843.833657, 500.325963, 0.000000
1843.702683, 500.265770, 0.000000
1843.566681, 500.216516, 0.000000
1843.435707, 500.156324, 0.000000
1843.304733, 500.096131, 0.000000
1843.173760, 500.035938, 0.000000
1843.042786, 499.975746, 0.000000
1842.645970, 500.494000, 1.000000
1842.530043, 500.401063, 1.000000
1842.373979, 500.395463, 1.000000
1842.253037, 500.313442, 1.000000
1842.127079, 500.242335, 1.000000
1841.996106, 500.182142, 1.000000
1841.885196, 500.078291, 0.000000
1841.754232, 500.018077, 0.000000
1841.628273, 499.946970, 0.000000
1841.497298, 499.886777, 0.000000
1841.366314, 499.826605, 0.000000
1841.240357, 499.755498, 0.000000
1841.109383, 499.695305, 0.000000
1840.983425, 499.624198, 0.000000
1840.852451, 499.564005, 0.000000
1840.721486, 499.503791, 0.000000
1840.595528, 499.432683, 0.000000
1840.464543, 499.372512, 0.000000
1840.333570, 499.312319, 0.000000
1840.207612, 499.241212, 0.000000
1840.076638, 499.181019, 0.000000
1839.945664, 499.120827, 0.000000
1839.819716, 499.049698, 0.000000
1839.688741, 498.989505, 0.000000
1839.557766, 498.929312, 0.000000
1839.431799, 498.858226, 0.000000
1839.300825, 498.798033, 0.000000
1839.169851, 498.737841, 0.000000
1839.043893, 498.666733, 0.000000
1838.912919, 498.606541, 0.000000
1838.781955, 498.546326, 0.000000
1838.655996, 498.475218, 0.000000
1838.525012, 498.415047, 0.000000
1838.394038, 498.354855, 0.000000
1838.268080, 498.283747, 0.000000
1838.137106, 498.223555, 0.000000
1838.006132, 498.163362, 0.000000
1837.880184, 498.092233, 0.000000
1837.749210, 498.032040, 0.000000
1837.618235, 497.971847, 0.000000
1837.492267, 497.900761, 0.000000
1837.361293, 497.840569, 0.000000
1837.235335, 497.769462, 0.000000
1837.104361, 497.709269, 0.000000
1836.973388, 497.649076, 0.000000
1836.847439, 497.577947, 0.000000
1836.716465, 497.517753, 0.000000
1836.585480, 497.457583, 0.000000
1836.459522, 497.386475, 0.000000
1836.328548, 497.326283, 0.000000
1836.197574, 497.266090, 0.000000
1836.071617, 497.194983, 0.000000
1835.940653, 497.134768, 0.000000
1835.809678, 497.074575, 0.000000
1835.683719, 497.003467, 0.000000
1835.552735, 496.943297, 0.000000
1835.421761, 496.883104, 0.000000
1835.765125, 497.036501, 0.000000
1835.644022, 496.956407, 0.000000
1835.522918, 496.876312, 0.000000
1835.807370, 497.083112, 0.000000
1835.699546, 496.986562, 0.000000
1835.591706, 496.890031, 0.000000
1835.491929, 496.784497, 0.000000
1835.384107, 496.687947, 0.000000
1835.276284, 496.591398, 0.000000
1835.176507, 496.485864, 0.000000
1835.068700, 496.389295, 0.000000
1834.960877, 496.292745, 0.000000
1834.861082, 496.187229, 0.000000
1834.761305, 496.081694, 1.000000
1834.661528, 495.976160, 1.000000
1834.553705, 495.879611, 1.000000
1834.470020, 495.756106, 1.000000
1834.370260, 495.650552, 1.000000
1834.286574, 495.527046, 1.000000
1834.186779, 495.421530, 1.000000
1831.705453, 497.975624, -1.000000
1831.597631, 497.879075, -1.000000
1831.489808, 497.782526, -1.000000
1831.381985, 497.685976, -1.000000
1831.274162, 497.589427, -1.000000
1831.166339, 497.492877, -1.000000
1831.058515, 497.396327, -1.000000
1830.950692, 497.299778, -1.000000
1830.842869, 497.203228, -1.000000
1830.735046, 497.106679, -1.000000
1830.627224, 497.010130, -1.000000
1830.519401, 496.913581, -1.000000
1830.411577, 496.817031, -1.000000
1830.303754, 496.720481, -1.000000
1830.195931, 496.623931, -1.000000
1830.088108, 496.527382, -1.000000
1829.980285, 496.430833, -1.000000
1829.872462, 496.334284, -1.000000
1829.764640, 496.237734, -1.000000
1829.656816, 496.141185, -1.000000
1829.548993, 496.044635, -1.000000
1829.441169, 495.948085, -1.000000
1829.333347, 495.851536, -1.000000
1829.225524, 495.754986, -1.000000
1829.117701, 495.658437, -1.000000
1829.009878, 495.561888, -1.000000
1828.902055, 495.465338, -1.000000
1828.794231, 495.368788, -1.000000
1828.686408, 495.272238, -1.000000
1828.578585, 495.175689, -1.000000
1828.470762, 495.079140, -1.000000
1828.362940, 494.982591, -1.000000
1828.255117, 494.886041, -1.000000
1828.147294, 494.789492, -1.000000
1828.039470, 494.692942, -1.000000
1827.931647, 494.596392, -1.000000
1827.823824, 494.499843, -1.000000
1827.716001, 494.403293, -1.000000
1827.608178, 494.306744, -1.000000
1827.500355, 494.210195, -1.000000
1827.392533, 494.113646, -1.000000
1827.284709, 494.017096, -1.000000
1827.176886, 493.920546, -1.000000
1827.069062, 493.823996, -1.000000
1826.961240, 493.727447, -1.000000
1826.853417, 493.630898, -1.000000
1826.745594, 493.534348, -1.000000
1826.637771, 493.437799, -1.000000
1826.529948, 493.341249, -1.000000
1826.422124, 493.244699, -1.000000
1826.314301, 493.148150, -1.000000
1826.206478, 493.051600, -1.000000
1826.098655, 492.955051, -1.000000
1826.024511, 492.831811, -1.000000
1825.957101, 492.703232, -1.000000
1825.891105, 492.573741, -1.000000
1825.826520, 492.443336, -1.000000
1825.761936, 492.312933, -1.000000
1825.697352, 492.182529, -1.000000
1825.632768, 492.052126, -1.000000
1825.568185, 491.921723, -1.000000
1825.503601, 491.791320, -1.000000
1825.439017, 491.660917, -1.000000
1825.374432, 491.530512, -1.000000
