1848.953887, 507.419923, -1.000000
1848.812585, 507.391624, -1.000000
1848.671811, 507.360821, -1.000000
1848.531778, 507.326511, -1.000000
1848.391745, 507.292201, -1.000000
1848.251713, 507.257892, -1.000000
1848.111682, 507.223582, -1.000000
1847.971650, 507.189272, -1.000000
1847.831618, 507.154963, -1.000000
1847.691586, 507.120653, -1.000000
1847.551553, 507.086343, -1.000000
1847.411520, 507.052034, -1.000000
1847.271488, 507.017724, -1.000000
1847.131456, 506.983414, -1.000000
1846.991424, 506.949105, -1.000000
1846.851392, 506.914795, -1.000000
1846.711360, 506.880485, -1.000000
1846.571328, 506.846176, -1.000000
1846.431295, 506.811866, -1.000000
1846.291262, 506.777556, -1.000000
1846.151230, 506.743246, -1.000000
1846.011198, 506.708937, -1.000000
1845.871167, 506.674627, -1.000000
1845.731135, 506.640318, -1.000000
1845.591103, 506.606008, -1.000000
1845.451070, 506.571698, -1.000000
1845.311037, 506.537388, -1.000000
1845.171005, 506.503079, -1.000000
1845.030973, 506.468769, -1.000000
1844.890941, 506.434459, -1.000000
1844.750909, 506.400150, -1.000000
1844.610877, 506.365840, -1.000000
1844.470845, 506.331530, -1.000000
1844.330812, 506.297221, -1.000000
1844.190779, 506.262911, -1.000000
1844.050747, 506.228601, -1.000000
1843.910715, 506.194292, -1.000000
1843.770683, 506.159982, -1.000000
1843.630652, 506.125672, -1.000000
1843.490620, 506.091363, -1.000000
1843.350587, 506.057053, -1.000000
1843.210554, 506.022743, -1.000000
1843.070522, 505.988433, -1.000000
1842.930490, 505.954124, -1.000000
1842.790458, 505.919814, -1.000000
1842.650426, 505.885505, -1.000000
1842.510394, 505.851195, -1.000000
1842.370362, 505.816885, -1.000000
1842.230329, 505.782575, -1.000000
1842.090296, 505.748266, -1.000000
1841.950264, 505.713956, -1.000000
1841.810232, 505.679646, -1.000000
1841.670200, 505.645337, -1.000000
1841.530168, 505.611027, -1.000000
1841.390137, 505.576718, -1.000000
1841.250104, 505.542408, -1.000000
1841.110071, 505.508098, -1.000000
1840.970038, 505.473788, -1.000000
1840.830007, 505.439478, -1.000000
1840.689975, 505.405169, -1.000000
1840.549943, 505.370859, -1.000000
1840.409911, 505.336550, -1.000000
1840.269879, 505.302240, -1.000000
1840.129846, 505.267930, -1.000000
1839.989813, 505.233620, -1.000000
1839.849781, 505.199311, -1.000000
1839.709749, 505.165001, -1.000000
1839.569717, 505.130691, -1.000000
1839.429685, 505.096382, -1.000000
1839.289653, 505.062072, -1.000000
1839.149621, 505.027762, -1.000000
1839.009588, 504.993453, -1.000000
1838.869555, 504.959143, -1.000000
1838.729523, 504.924833, -1.000000
1838.589492, 504.890524, -1.000000
1838.451781, 504.844099, -1.000000
1838.314280, 504.796573, -1.000000
1838.182421, 504.736769, -1.000000
1838.054590, 504.668196, -1.000000
1837.926760, 504.599622, -1.000000
1837.798931, 504.531049, -1.000000
1837.671101, 504.462476, -1.000000
1837.543272, 504.393903, -1.000000
1837.415442, 504.325330, -1.000000
1837.287612, 504.256757, -1.000000
1837.159781, 504.188183, -1.000000
1837.031951, 504.119610, -1.000000
1836.904122, 504.051037, -1.000000
1836.776292, 503.982464, -1.000000
1836.648463, 503.913891, -1.000000
1836.520633, 503.845318, -1.000000
