1849.970342, 506.545422, -1.000000
1850.570109, 502.893212, 1.000000
1850.424595, 502.887934, 1.000000
1850.286275, 502.847452, 1.000000
1850.145560, 502.818695, 1.000000
1850.002448, 502.801665, 1.000000
1849.864129, 502.761182, 1.000000
1849.723418, 502.732399, 1.000000
1849.587494, 502.680190, 1.000000
1849.449174, 502.639707, 1.000000
1849.308453, 502.610977, 1.000000
1849.172530, 502.558768, 1.000000
1849.029418, 502.541738, 1.000000
1848.895891, 502.477803, 0.000000
1848.755176, 502.449046, 0.000000
1848.614465, 502.420263, 0.000000
1848.473749, 502.391506, 0.000000
1848.333032, 502.362749, 0.000000
1848.192311, 502.334020, 0.000000
1848.051595, 502.305264, 0.000000
1847.910879, 502.276507, 0.000000
1847.770164, 502.247751, 0.000000
1847.629448, 502.218994, 0.000000
1847.488738, 502.190211, 0.000000
1847.348021, 502.161454, 0.000000
1847.207299, 502.132724, 0.000000
1847.066583, 502.103968, 0.000000
1846.925868, 502.075212, 0.000000
1846.785152, 502.046455, 0.000000
1846.644436, 502.017699, 0.000000
1846.503721, 501.988942, 0.000000
1846.360613, 501.971885, 0.000000
1846.219897, 501.943128, 0.000000
1846.079175, 501.914399, 0.000000
1845.938459, 501.885642, 0.000000
1845.797744, 501.856886, 0.000000
1845.657028, 501.828129, 0.000000
1845.516313, 501.799373, 0.000000
1845.375602, 501.770590, 0.000000
1845.234886, 501.741833, 0.000000
1845.094169, 501.713076, 0.000000
1844.953448, 501.684347, 0.000000
1844.812732, 501.655590, 0.000000
1844.672016, 501.626834, 0.000000
1844.531301, 501.598077, 0.000000
1844.390585, 501.569321, 0.000000
1844.249875, 501.540538, 0.000000
1844.109158, 501.511781, 0.000000
1843.215976, 505.165109, -1.000000
1843.815738, 501.512926, 1.000000
1843.679815, 501.460717, 1.000000
1843.534307, 501.455413, 1.000000
1843.395988, 501.414931, 1.000000
1843.257669, 501.374448, 1.000000
1843.109769, 501.380844, 1.000000
1842.978637, 501.305182, 1.000000
1842.833123, 501.299904, 1.000000
1842.694803, 501.259422, 1.000000
1842.561277, 501.195486, 1.000000
1842.413372, 501.201909, 1.000000
1842.279846, 501.137974, 1.000000
1842.136734, 501.120943, 1.000000
1841.993626, 501.103886, 1.000000
1841.105237, 504.733762, -1.000000
1840.964521, 504.705006, -1.000000
1840.823805, 504.676249, -1.000000
1840.683090, 504.647493, -1.000000
1840.545106, 504.600376, -1.000000
1840.408032, 504.547138, -1.000000
1840.273461, 504.489682, -1.000000
1840.143895, 504.423790, -1.000000
1840.014328, 504.357897, -1.000000
1839.884762, 504.292004, -1.000000
1839.755196, 504.226112, -1.000000
1839.625631, 504.160220, -1.000000
1839.496065, 504.094327, -1.000000
1839.366499, 504.028435, -1.000000
1839.236933, 503.962542, -1.000000
1839.107366, 503.896649, -1.000000
1838.977800, 503.830757, -1.000000
1838.848234, 503.764865, -1.000000
1838.718668, 503.698972, -1.000000
1838.589103, 503.633080, -1.000000
1838.459537, 503.567188, -1.000000
1838.329970, 503.501295, -1.000000
1838.200404, 503.435402, -1.000000
1838.070838, 503.369509, -1.000000
1837.941272, 503.303617, -1.000000
1837.811706, 503.237725, -1.000000
1837.682140, 503.171832, -1.000000
1837.552575, 503.105940, -1.000000
1837.423008, 503.040048, -1.000000
1837.293442, 502.974155, -1.000000
1837.163875, 502.908262, -1.000000
1837.034310, 502.842370, -1.000000
1836.904744, 502.776477, -1.000000
1836.775178, 502.710585, -1.000000
1836.645612, 502.644693, -1.000000
1836.516046, 502.578800, -1.000000
1836.386480, 502.512907, -1.000000
1836.256913, 502.447015, -1.000000
1836.127347, 502.381122, -1.000000
1835.997782, 502.315230, -1.000000
1835.868216, 502.249338, -1.000000
1835.738650, 502.183445, -1.000000
1835.609084, 502.117553, -1.000000
1835.479518, 502.051660, -1.000000
1835.349951, 501.985767, -1.000000
1835.220385, 501.919875, -1.000000
1835.090819, 501.853982, -1.000000
1834.961253, 501.788090, -1.000000
1834.831688, 501.722198, -1.000000
1834.702122, 501.656305, -1.000000
1834.572556, 501.590413, -1.000000
1834.442989, 501.524520, -1.000000
1834.313423, 501.458627, -1.000000
1834.183857, 501.392735, -1.000000
1834.054291, 501.326843, -1.000000
1833.924725, 501.260950, -1.000000
1833.795160, 501.195058, -1.000000
1833.665593, 501.129165, -1.000000
1833.536027, 501.063272, -1.000000
1833.406460, 500.997380, -1.000000
1833.276895, 500.931487, -1.000000
1833.147329, 500.865595, -1.000000
1833.017763, 500.799703, -1.000000
1832.888197, 500.733810, -1.000000
1832.758631, 500.667918, -1.000000
1832.629065, 500.602025, -1.000000
1832.499498, 500.536132, -1.000000
1832.369932, 500.470240, -1.000000
1832.240367, 500.404348, -1.000000
1832.110801, 500.338455, -1.000000
1831.981235, 500.272563, -1.000000
1831.851669, 500.206671, -1.000000
1831.722103, 500.140778, -1.000000
