1840.642375, 502.983913, -1.000000
1841.825608, 500.064126, 0.000000
1841.699659, 499.992997, 0.000000
1841.568684, 499.932804, 0.000000
1841.437700, 499.872632, 0.000000
1841.306726, 499.812439, 0.000000
1841.180768, 499.741332, 0.000000
1841.049794, 499.681139, 0.000000
1840.918821, 499.620947, 0.000000
1840.787856, 499.560733, 0.000000
1840.661897, 499.489625, 0.000000
1840.530923, 499.429432, 0.000000
1840.399939, 499.369261, 0.000000
1840.268965, 499.309068, 0.000000
1840.143007, 499.237961, 0.000000
1840.012034, 499.177768, 0.000000
1839.881060, 499.117575, 0.000000
1839.750095, 499.057361, 0.000000
1839.624136, 498.986253, 0.000000
1839.493152, 498.926082, 0.000000
1839.362178, 498.865889, 0.000000
1839.231204, 498.805696, 0.000000
1839.105246, 498.734589, 0.000000
1838.974273, 498.674397, 0.000000
1838.843308, 498.614182, 0.000000
1838.712334, 498.553989, 0.000000
1838.586375, 498.482882, 0.000000
1838.455391, 498.422710, 0.000000
1838.324417, 498.362518, 0.000000
1838.193443, 498.302325, 0.000000
1838.067486, 498.231218, 0.000000
1837.936512, 498.171025, 0.000000
1837.805547, 498.110811, 0.000000
1837.674572, 498.050618, 0.000000
1837.548604, 497.979532, 0.000000
1837.417630, 497.919339, 0.000000
1837.286656, 497.859146, 0.000000
1837.155683, 497.798954, 0.000000
1837.029725, 497.727847, 0.000000
1836.898761, 497.667632, 0.000000
1836.767786, 497.607439, 0.000000
1836.636811, 497.547246, 0.000000
1836.510843, 497.476160, 0.000000
1836.379869, 497.415968, 0.000000
1836.248896, 497.355775, 0.000000
1836.117922, 497.295582, 0.000000
1835.991964, 497.224475, 0.000000
1835.861000, 497.164260, 1.000000
1835.740057, 497.082238, 1.000000
1835.604056, 497.032982, 1.000000
1835.478098, 496.961874, 1.000000
1835.352141, 496.890767, 1.000000
1835.674618, 497.063680, 1.000000
1835.573538, 496.953310, 1.000000
1835.838083, 497.175374, 0.000000
1835.738306, 497.069839, 0.000000
1835.630482, 496.973289, 0.000000
1835.530689, 496.867773, 0.000000
1835.430912, 496.762238, 0.000000
1835.323089, 496.665689, 0.000000
1835.223312, 496.560154, 0.000000
1835.115506, 496.463587, 0.000000
1835.015728, 496.358051, 0.000000
1834.907904, 496.261501, 0.000000
1834.800065, 496.164970, 1.000000
1834.724425, 496.032480, 1.000000
1834.608556, 495.944916, 1.000000
1834.524871, 495.821411, 1.000000
1834.433140, 495.706892, 1.000000
1834.333379, 495.601337, 1.000000
1834.249693, 495.477831, 1.000000
1834.141852, 495.381301, 1.000000
1834.066213, 495.248811, 1.000000
1831.552704, 497.838846, -1.000000
1831.444882, 497.742297, -1.000000
1831.337059, 497.645748, -1.000000
1831.229236, 497.549198, -1.000000
1831.121412, 497.452648, -1.000000
1831.013589, 497.356098, -1.000000
1830.905766, 497.259549, -1.000000
1830.797943, 497.163000, -1.000000
1830.690120, 497.066450, -1.000000
