1848.974574, 508.218612, -1.000000
1848.831224, 508.188864, -1.000000
1848.687874, 508.159117, -1.000000
1848.544523, 508.129369, -1.000000
1848.401173, 508.099621, -1.000000
1848.257824, 508.069873, -1.000000
1848.114474, 508.040126, -1.000000
1847.971125, 508.010378, -1.000000
1847.827775, 507.980631, -1.000000
1847.684426, 507.950883, -1.000000
1847.541075, 507.921135, -1.000000
1847.397725, 507.891387, -1.000000
1847.254375, 507.861640, -1.000000
1847.111025, 507.831892, -1.000000
1846.967676, 507.802145, -1.000000
1846.824327, 507.772397, -1.000000
1846.680977, 507.742649, -1.000000
1846.537627, 507.712902, -1.000000
1846.394277, 507.683154, -1.000000
1846.250926, 507.653406, -1.000000
1846.107577, 507.623658, -1.000000
1845.964227, 507.593911, -1.000000
1845.820878, 507.564163, -1.000000
1845.677528, 507.534416, -1.000000
1845.534179, 507.504668, -1.000000
1845.390828, 507.474920, -1.000000
1845.247478, 507.445173, -1.000000
1845.104128, 507.415425, -1.000000
1844.960778, 507.385677, -1.000000
1844.817429, 507.355930, -1.000000
1844.674079, 507.326182, -1.000000
1844.530730, 507.296434, -1.000000
1844.387380, 507.266687, -1.000000
1844.244030, 507.236939, -1.000000
1844.100679, 507.207191, -1.000000
1843.957329, 507.177444, -1.000000
1843.813980, 507.147696, -1.000000
1843.670630, 507.117948, -1.000000
1843.527281, 507.088201, -1.000000
1843.383932, 507.058453, -1.000000
1843.240582, 507.028706, -1.000000
1843.097231, 506.998958, -1.000000
1842.953881, 506.969210, -1.000000
1842.810531, 506.939462, -1.000000
1842.667182, 506.909715, -1.000000
1842.523832, 506.879967, -1.000000
1842.380483, 506.850219, -1.000000
1842.237133, 506.820472, -1.000000
1842.093783, 506.790724, -1.000000
1841.950433, 506.760976, -1.000000
1841.807082, 506.731229, -1.000000
1841.663733, 506.701481, -1.000000
1841.520383, 506.671733, -1.000000
1841.378218, 506.636998, -1.000000
1841.238420, 506.592286, -1.000000
1841.098623, 506.547575, -1.000000
1840.964686, 506.491369, -1.000000
1840.831283, 506.434119, -1.000000
1840.697880, 506.376869, -1.000000
1840.564477, 506.319618, -1.000000
1840.431074, 506.262368, -1.000000
1840.297671, 506.205118, -1.000000
1840.164269, 506.147868, -1.000000
1840.030865, 506.090617, -1.000000
1839.897461, 506.033367, -1.000000
1839.764058, 505.976117, -1.000000
1839.630656, 505.918866, -1.000000
1839.497253, 505.861616, -1.000000
1839.363850, 505.804366, -1.000000
1839.230448, 505.747116, -1.000000
1839.097044, 505.689865, -1.000000
1838.963640, 505.632615, -1.000000
1838.830237, 505.575365, -1.000000
1838.696834, 505.518114, -1.000000
1838.563432, 505.460864, -1.000000
1838.430029, 505.403614, -1.000000
1838.296626, 505.346364, -1.000000
1838.163223, 505.289113, -1.000000
1838.029819, 505.231863, -1.000000
1837.896416, 505.174613, -1.000000
1837.763013, 505.117362, -1.000000
1837.629611, 505.060112, -1.000000
1837.496208, 505.002862, -1.000000
1837.362805, 504.945612, -1.000000
1837.229402, 504.888361, -1.000000
1837.095998, 504.831111, -1.000000
1836.962595, 504.773861, -1.000000
1836.829192, 504.716610, -1.000000
1836.695789, 504.659360, -1.000000
1836.562387, 504.602110, -1.000000
1836.428984, 504.544860, -1.000000
1836.295580, 504.487609, -1.000000
1836.162177, 504.430359, -1.000000
1836.028774, 504.373109, -1.000000
1835.895371, 504.315858, -1.000000
1835.761968, 504.258608, -1.000000
1835.628566, 504.201358, -1.000000
1835.495163, 504.144108, -1.000000
1835.361759, 504.086857, -1.000000
1835.228356, 504.029607, -1.000000
1835.094953, 503.972357, -1.000000
1834.961550, 503.915106, -1.000000
1834.828147, 503.857856, -1.000000
1834.694744, 503.800606, -1.000000
1834.561342, 503.743356, -1.000000
1834.427938, 503.686105, -1.000000
1834.294534, 503.628855, -1.000000
1834.161131, 503.571605, -1.000000
1834.027729, 503.514354, -1.000000
1833.894326, 503.457104, -1.000000
1833.760923, 503.399854, -1.000000
1833.627521, 503.342604, -1.000000
1833.494117, 503.285353, -1.000000
1833.360713, 503.228103, -1.000000
1833.227310, 503.170853, -1.000000
1833.093908, 503.113602, -1.000000
1832.960505, 503.056352, -1.000000
1832.827102, 502.999102, -1.000000
1832.693699, 502.941852, -1.000000
1832.560296, 502.884601, -1.000000
1832.426892, 502.827351, -1.000000
1832.293489, 502.770101, -1.000000
1832.160086, 502.712850, -1.000000
1832.029562, 502.648886, -1.000000
1831.907672, 502.564778, -1.000000
1831.787266, 502.479140, -1.000000
1831.683191, 502.376660, -1.000000
1831.579116, 502.274181, -1.000000
1831.475041, 502.171702, -1.000000
1831.370967, 502.069223, -1.000000
1831.266892, 501.966744, -1.000000
1831.162818, 501.864266, -1.000000
1831.058743, 501.761786, -1.000000
1830.954668, 501.659307, -1.000000
1830.850593, 501.556828, -1.000000
1830.746518, 501.454349, -1.000000
1830.642444, 501.351870, -1.000000
1830.538369, 501.249391, -1.000000
1830.434295, 501.146913, -1.000000
1830.330219, 501.044433, -1.000000
1830.226144, 500.941954, -1.000000
1830.122069, 500.839475, -1.000000
1830.017995, 500.736996, -1.000000
1829.913920, 500.634517, -1.000000
1829.809846, 500.532038, -1.000000
1829.705771, 500.429559, -1.000000
1829.601696, 500.327080, -1.000000
1829.497621, 500.224601, -1.000000
1829.393546, 500.122122, -1.000000
1829.289472, 500.019643, -1.000000
1829.185397, 499.917164, -1.000000
1829.081323, 499.814685, -1.000000
1828.977247, 499.712206, -1.000000
1828.873172, 499.609726, -1.000000
1828.769098, 499.507248, -1.000000
1828.665023, 499.404769, -1.000000
1828.560949, 499.302290, -1.000000
1828.456874, 499.199811, -1.000000
1828.352799, 499.097332, -1.000000
1828.248724, 498.994853, -1.000000
1828.144649, 498.892373, -1.000000
1828.040574, 498.789895, -1.000000
1827.936500, 498.687416, -1.000000
1827.832425, 498.584937, -1.000000
1827.728351, 498.482458, -1.000000
1827.624276, 498.379979, -1.000000
1827.520200, 498.277499, -1.000000
1827.416126, 498.175020, -1.000000
1827.312051, 498.072542, -1.000000
1827.207977, 497.970063, -1.000000
1827.103902, 497.867584, -1.000000
1826.999827, 497.765105, -1.000000
1826.895752, 497.662625, -1.000000
1826.791677, 497.560146, -1.000000
1826.687603, 497.457667, -1.000000
1826.583528, 497.355189, -1.000000
1826.479454, 497.252710, -1.000000
1826.375379, 497.150231, -1.000000
1826.271304, 497.047752, -1.000000
1826.167228, 496.945272, -1.000000
1826.063154, 496.842793, -1.000000
1825.959079, 496.740314, -1.000000
1825.855005, 496.637836, -1.000000
1825.750930, 496.535357, -1.000000
1825.646855, 496.432878, -1.000000
1825.542780, 496.330398, -1.000000
1825.438705, 496.227919, -1.000000
1825.334631, 496.125440, -1.000000
1825.239864, 496.016678, -1.000000
1825.173019, 495.889065, -1.000000
1825.106175, 495.761452, -1.000000
1825.040363, 495.632944, -1.000000
1824.974550, 495.504435, -1.000000
1824.908738, 495.375927, -1.000000
1824.842926, 495.247420, -1.000000
1824.777114, 495.118912, -1.000000
1824.711302, 494.990404, -1.000000
1824.645490, 494.861896, -1.000000
1824.579677, 494.733388, -1.000000
1824.513864, 494.604879, -1.000000
1824.448052, 494.476372, -1.000000
1824.382240, 494.347864, -1.000000
1824.316428, 494.219356, -1.000000
1824.250616, 494.090849, -1.000000
1824.184804, 493.962341, -1.000000
1824.118991, 493.833832, -1.000000
1824.053179, 493.705324, -1.000000
1823.987367, 493.576816, -1.000000
1823.921555, 493.448309, -1.000000
1823.855743, 493.319801, -1.000000
1823.789931, 493.191293, -1.000000
1823.724118, 493.062785, -1.000000
1823.658306, 492.934276, -1.000000
1823.592493, 492.805768, -1.000000
1823.526681, 492.677261, -1.000000
1823.460869, 492.548753, -1.000000
1823.395057, 492.420245, -1.000000
1823.329245, 492.291738, -1.000000
1823.263433, 492.163229, -1.000000
1823.197620, 492.034721, -1.000000
1823.131808, 491.906213, -1.000000
1823.065996, 491.777705, -1.000000
1823.000184, 491.649198, -1.000000
1822.934372, 491.520690, -1.000000
1822.868559, 491.392182, -1.000000
1822.802747, 491.263674, -1.000000
1822.736934, 491.135165, -1.000000
1822.671122, 491.006657, -1.000000
1822.605310, 490.878150, -1.000000
1822.539498, 490.749642, -1.000000
1822.473686, 490.621135, -1.000000
1822.407874, 490.492626, -1.000000
1822.342061, 490.364118, -1.000000
1822.276249, 490.235610, -1.000000
1822.210437, 490.107102, -1.000000
1822.144625, 489.978594, -1.000000
1822.078813, 489.850087, -1.000000
1822.013001, 489.721579, -1.000000
1821.947188, 489.593071, -1.000000
1821.881376, 489.464562, -1.000000
1821.815563, 489.336054, -1.000000
1821.749751, 489.207546, -1.000000
1821.683939, 489.079039, -1.000000
1821.618127, 488.950531, -1.000000
1821.552315, 488.822024, -1.000000
1821.486503, 488.693515, -1.000000
1821.420690, 488.565006, -1.000000
1821.354878, 488.436499, -1.000000
1821.289066, 488.307991, -1.000000
1821.223254, 488.179483, -1.000000
1821.157442, 488.050976, -1.000000
1821.091629, 487.922468, -1.000000
1821.025817, 487.793959, -1.000000
1820.960004, 487.665451, -1.000000
1820.894192, 487.536943, -1.000000
1820.828380, 487.408435, -1.000000
1820.799320, 487.267699, -1.000000
1820.782511, 487.122886, -1.000000
1820.767620, 486.977650, -1.000000
1820.754100, 486.832110, -1.000000
1820.740580, 486.686572, -1.000000
1820.727059, 486.541034, -1.000000
1820.713539, 486.395495, -1.000000
1820.700019, 486.249957, -1.000000
1820.686499, 486.104419, -1.000000
1820.672979, 485.958880, -1.000000
1820.659459, 485.813341, -1.000000
1820.645939, 485.667803, -1.000000
1820.632419, 485.522265, -1.000000
1820.618899, 485.376726, -1.000000
1820.605378, 485.231188, -1.000000
1820.591858, 485.085650, -1.000000
1820.578338, 484.940110, -1.000000
1820.564818, 484.794572, -1.000000
1820.551298, 484.649034, -1.000000
1820.537778, 484.503495, -1.000000
1820.524258, 484.357957, -1.000000
1820.510738, 484.212419, -1.000000
1820.497217, 484.066880, -1.000000
1820.483697, 483.921341, -1.000000
1820.470177, 483.775803, -1.000000
1820.456657, 483.630265, -1.000000
1820.443137, 483.484726, -1.000000
1820.429617, 483.339188, -1.000000
1820.416097, 483.193650, -1.000000
1820.402577, 483.048110, -1.000000
1820.389056, 482.902572, -1.000000
1820.375536, 482.757034, -1.000000
1820.362016, 482.611495, -1.000000
1820.348496, 482.465957, -1.000000
1820.334976, 482.320419, -1.000000
1820.321456, 482.174880, -1.000000
1820.307936, 482.029341, -1.000000
1820.294416, 481.883803, -1.000000
1820.280895, 481.738265, -1.000000
