1849.622147, 507.265776, -1.000000
1849.483537, 507.225974, -1.000000
1849.344928, 507.186172, -1.000000
1849.206318, 507.146370, -1.000000
1849.067709, 507.106568, -1.000000
1848.929100, 507.066765, -1.000000
1848.790490, 507.026963, -1.000000
1848.651880, 506.987161, -1.000000
1848.513270, 506.947358, -1.000000
1848.374661, 506.907556, -1.000000
1848.236051, 506.867754, -1.000000
1848.097442, 506.827952, -1.000000
1847.958833, 506.788150, -1.000000
1847.820224, 506.748347, -1.000000
1847.681613, 506.708545, -1.000000
1847.543003, 506.668743, -1.000000
1847.404394, 506.628940, -1.000000
1847.265785, 506.589138, -1.000000
1847.127175, 506.549336, -1.000000
1846.988566, 506.509534, -1.000000
1846.849957, 506.469732, -1.000000
1846.711347, 506.429929, -1.000000
1846.572737, 506.390127, -1.000000
1846.434127, 506.350325, -1.000000
1846.295518, 506.310522, -1.000000
1846.156908, 506.270720, -1.000000
1846.018299, 506.230918, -1.000000
1845.879690, 506.191116, -1.000000
1845.741080, 506.151314, -1.000000
1845.602470, 506.111511, -1.000000
1845.463860, 506.071709, -1.000000
1845.325251, 506.031907, -1.000000
1845.186642, 505.992104, -1.000000
1845.048032, 505.952302, -1.000000
1844.909423, 505.912500, -1.000000
1844.770813, 505.872698, -1.000000
1844.632203, 505.832895, -1.000000
1844.493593, 505.793093, -1.000000
1844.354984, 505.753291, -1.000000
1844.216375, 505.713489, -1.000000
1844.077765, 505.673687, -1.000000
1843.939156, 505.633884, -1.000000
1843.800547, 505.594082, -1.000000
1843.661937, 505.554280, -1.000000
1843.523326, 505.514477, -1.000000
1843.384717, 505.474675, -1.000000
1843.246108, 505.434873, -1.000000
1843.107499, 505.395071, -1.000000
1842.968889, 505.355269, -1.000000
1842.830280, 505.315466, -1.000000
1842.691670, 505.275664, -1.000000
1842.553060, 505.235862, -1.000000
1842.414450, 505.196059, -1.000000
1842.275841, 505.156257, -1.000000
1842.137232, 505.116455, -1.000000
1841.998622, 505.076653, -1.000000
1841.860013, 505.036851, -1.000000
1841.721403, 504.997048, -1.000000
1841.582793, 504.957246, -1.000000
1841.444183, 504.917444, -1.000000
1841.305574, 504.877641, -1.000000
1841.166965, 504.837839, -1.000000
1841.028356, 504.798037, -1.000000
1840.889746, 504.758235, -1.000000
1840.751137, 504.718433, -1.000000
1840.612526, 504.678630, -1.000000
1840.473916, 504.638828, -1.000000
1840.335307, 504.599026, -1.000000
1840.196698, 504.559224, -1.000000
1840.059621, 504.509220, -1.000000
1839.923638, 504.451929, -1.000000
1839.790767, 504.391128, -1.000000
1839.664120, 504.323308, -1.000000
1839.537474, 504.255488, -1.000000
1839.410828, 504.187668, -1.000000
1839.284182, 504.119848, -1.000000
1839.157536, 504.052028, -1.000000
1839.030890, 503.984208, -1.000000
1838.904244, 503.916388, -1.000000
1838.777597, 503.848568, -1.000000
1838.650951, 503.780747, -1.000000
1838.524305, 503.712927, -1.000000
1838.397659, 503.645108, -1.000000
1838.271013, 503.577288, -1.000000
1838.144367, 503.509468, -1.000000
1838.017720, 503.441648, -1.000000
1837.891074, 503.373827, -1.000000
1837.764427, 503.306007, -1.000000
1837.637782, 503.238187, -1.000000
1837.511136, 503.170367, -1.000000
1837.384490, 503.102547, -1.000000
1837.257844, 503.034727, -1.000000
1837.131197, 502.966907, -1.000000
1837.004550, 502.899087, -1.000000
1836.877904, 502.831267, -1.000000
1836.751258, 502.763447, -1.000000
1836.624613, 502.695627, -1.000000
1836.497967, 502.627807, -1.000000
1836.371320, 502.559987, -1.000000
1836.244674, 502.492167, -1.000000
1836.118027, 502.424346, -1.000000
1835.991381, 502.356526, -1.000000
1835.864735, 502.288706, -1.000000
1835.738089, 502.220887, -1.000000
1835.611443, 502.153067, -1.000000
1835.484797, 502.085247, -1.000000
1835.358150, 502.017426, -1.000000
1835.231504, 501.949606, -1.000000
1835.104858, 501.881786, -1.000000
1834.978212, 501.813966, -1.000000
1834.851566, 501.746146, -1.000000
1834.724920, 501.678326, -1.000000
1834.598274, 501.610506, -1.000000
1834.471627, 501.542686, -1.000000
1834.344981, 501.474866, -1.000000
1834.218335, 501.407046, -1.000000
1834.091689, 501.339226, -1.000000
1833.965043, 501.271406, -1.000000
1833.838397, 501.203586, -1.000000
1833.711750, 501.135766, -1.000000
1833.585104, 501.067945, -1.000000
1833.458458, 501.000125, -1.000000
1833.331812, 500.932305, -1.000000
1833.205166, 500.864486, -1.000000
1833.078520, 500.796666, -1.000000
1832.951874, 500.728846, -1.000000
1832.825227, 500.661025, -1.000000
1832.698580, 500.593205, -1.000000
1832.571934, 500.525385, -1.000000
1832.445289, 500.457565, -1.000000
1832.318643, 500.389745, -1.000000
1832.191997, 500.321925, -1.000000
1832.065350, 500.254105, -1.000000
1831.938704, 500.186285, -1.000000
1831.812057, 500.118465, -1.000000
1831.685411, 500.050645, -1.000000
1831.560140, 499.980408, -1.000000
1831.449985, 499.883588, -1.000000
1831.339831, 499.786768, -1.000000
1831.242788, 499.678336, -1.000000
1831.145746, 499.569904, -1.000000
1831.048704, 499.461473, -1.000000
1830.951662, 499.353042, -1.000000
1830.854621, 499.244611, -1.000000
1830.757579, 499.136180, -1.000000
1830.660537, 499.027748, -1.000000
1830.563495, 498.919316, -1.000000
1830.466453, 498.810884, -1.000000
1830.369411, 498.702453, -1.000000
1830.272369, 498.594022, -1.000000
1830.175328, 498.485591, -1.000000
1830.078286, 498.377159, -1.000000
1829.981243, 498.268727, -1.000000
1829.884201, 498.160295, -1.000000
1829.787160, 498.051864, -1.000000
1829.690118, 497.943433, -1.000000
1829.593076, 497.835002, -1.000000
1829.496034, 497.726570, -1.000000
1829.398992, 497.618139, -1.000000
1829.301950, 497.509707, -1.000000
1829.204908, 497.401275, -1.000000
1829.107866, 497.292844, -1.000000
1829.010825, 497.184413, -1.000000
1828.913783, 497.075982, -1.000000
1828.816741, 496.967550, -1.000000
1828.719698, 496.859118, -1.000000
1828.622657, 496.750687, -1.000000
1828.525615, 496.642255, -1.000000
1828.428573, 496.533824, -1.000000
1828.331532, 496.425393, -1.000000
1828.234490, 496.316961, -1.000000
1828.137447, 496.208529, -1.000000
1828.040405, 496.100098, -1.000000
1827.943364, 495.991667, -1.000000
1827.846322, 495.883235, -1.000000
1827.749280, 495.774804, -1.000000
1827.652238, 495.666373, -1.000000
1827.555196, 495.557941, -1.000000
1827.458154, 495.449509, -1.000000
1827.361112, 495.341078, -1.000000
1827.264070, 495.232647, -1.000000
1827.167029, 495.124215, -1.000000
1827.069987, 495.015784, -1.000000
1826.972945, 494.907352, -1.000000
1826.875902, 494.798920, -1.000000
1826.778861, 494.690489, -1.000000
1826.681819, 494.582058, -1.000000
1826.584777, 494.473627, -1.000000
1826.487736, 494.365195, -1.000000
1826.390693, 494.256763, -1.000000
1826.293651, 494.148331, -1.000000
1826.196609, 494.039900, -1.000000
1826.099568, 493.931469, -1.000000
