1851.013196, 504.030865, 1.000000
1850.878639, 503.960528, 1.000000
1850.738347, 503.925741, 1.000000
1850.733068, 503.891041, 1.000000
1850.593132, 503.848750, 1.000000
1850.547214, 503.877015, 1.000000
1850.412798, 503.817684, 1.000000
1850.272388, 503.781773, 1.000000
1850.386486, 502.751314, 1.000000
1850.246082, 502.715384, 1.000000
1850.105677, 502.679454, 1.000000
1849.971262, 502.620124, 1.000000
1849.830864, 502.584167, 1.000000
1849.696447, 502.524837, 0.000000
1849.556035, 502.488933, 0.000000
1849.415631, 502.453003, 0.000000
1849.275227, 502.417074, 0.000000
1849.134822, 502.381144, 0.000000
1848.994418, 502.345214, 0.000000
1848.851026, 502.320958, 0.000000
1848.710621, 502.285028, 0.000000
1848.570209, 502.249125, 0.000000
1848.429805, 502.213195, 0.000000
1848.289401, 502.177265, 0.000000
1848.148996, 502.141335, 0.000000
1848.008592, 502.105406, 0.000000
1847.868194, 502.069449, 0.000000
1847.727789, 502.033519, 0.000000
1847.587377, 501.997616, 0.000000
1847.446973, 501.961686, 0.000000
1847.303575, 501.937457, 0.000000
1847.163171, 501.901527, 0.000000
1847.022766, 501.865597, 0.000000
1846.882369, 501.829641, 0.000000
1846.741963, 501.793711, 0.000000
1846.601551, 501.757807, 0.000000
1846.461147, 501.721878, 0.000000
1846.320743, 501.685948, 0.000000
1846.180339, 501.650018, 0.000000
1846.039935, 501.614088, 0.000000
1845.899537, 501.578132, 0.000000
1845.759132, 501.542202, 0.000000
1845.615726, 501.517999, 0.000000
1845.475321, 501.482069, 0.000000
1845.334917, 501.446139, 0.000000
1845.194513, 501.410210, 0.000000
1845.054109, 501.374280, 0.000000
1844.913711, 501.338324, 0.000000
1844.773306, 501.302394, 0.000000
1844.632894, 501.266490, 0.000000
1844.492490, 501.230560, 0.000000
1844.352086, 501.194631, 0.000000
1844.211681, 501.158701, 0.000000
1844.068283, 501.134471, 0.000000
1843.927885, 501.098515, 0.000000
1843.787480, 501.062585, 0.000000
1843.647068, 501.026682, 0.000000
1843.506664, 500.990752, 0.000000
1843.366260, 500.954822, 0.000000
1843.225856, 500.918892, 0.000000
1843.085451, 500.882963, 0.000000
1842.945053, 500.847006, 0.000000
1842.804648, 500.811076, 0.000000
1842.664236, 500.775173, 0.000000
1842.523832, 500.739243, 0.000000
1842.380434, 500.715014, 0.000000
1842.240030, 500.679084, 0.000000
1842.099625, 500.643154, 0.000000
1841.959227, 500.607198, 0.000000
1841.818822, 500.571268, 0.000000
1841.678411, 500.535364, 0.000000
1841.538006, 500.499434, 0.000000
1841.397602, 500.463505, 0.000000
1841.284687, 500.448399, 0.000000
1841.145137, 500.411416, 0.000000
1841.775718, 500.647487, 0.000000
1841.641914, 500.591111, 0.000000
1841.513686, 500.524074, 0.000000
1841.385472, 500.457014, 0.000000
1841.257257, 500.389954, 0.000000
1841.129043, 500.322894, 0.000000
1841.000841, 500.255810, 0.000000
1840.872625, 500.188750, 0.000000
1840.744409, 500.121689, 0.000000
1840.616182, 500.054653, 0.000000
1840.487968, 499.987593, 0.000000
1840.359753, 499.920533, 0.000000
1840.231539, 499.853473, 0.000000
1840.097748, 499.797073, 0.000000
1839.969532, 499.730012, 0.000000
1839.841304, 499.662976, 0.000000
1839.713090, 499.595916, 0.000000
1839.584875, 499.528856, 0.000000
1839.456661, 499.461796, 0.000000
1839.328458, 499.394712, 0.000000
1839.200243, 499.327651, 0.000000
1839.072027, 499.260591, 0.000000
1838.943800, 499.193554, 0.000000
1838.815586, 499.126494, 0.000000
1838.681783, 499.070119, 0.000000
1838.553568, 499.003058, 0.000000
1838.425365, 498.935975, 0.000000
1838.297150, 498.868914, 0.000000
1838.168922, 498.801877, 0.000000
1838.040708, 498.734817, 0.000000
1837.912493, 498.667757, 0.000000
1837.784279, 498.600697, 0.000000
1837.656076, 498.533613, 0.000000
1837.527861, 498.466553, 0.000000
1837.399645, 498.399492, 0.000000
1837.265830, 498.343140, 0.000000
1837.137615, 498.276080, 0.000000
1837.009401, 498.209020, 0.000000
1836.881186, 498.141960, 0.000000
1836.752983, 498.074876, 0.000000
1836.624768, 498.007815, 0.000000
1836.490952, 497.951463, 1.000000
1836.373914, 497.863034, 1.000000
1836.240111, 497.806658, 1.000000
1836.117485, 497.728914, 1.000000
1835.989283, 497.661830, 1.000000
1835.855479, 497.605454, 1.000000
1835.732852, 497.527709, 1.000000
1835.599036, 497.471357, 0.000000
1835.476410, 497.393612, 0.000000
1835.348195, 497.326552, 0.000000
1835.225569, 497.248808, 0.000000
1835.097366, 497.181724, 0.000000
1834.974739, 497.103978, 0.000000
1834.846512, 497.036942, 0.000000
1834.723885, 496.959197, 0.000000
1834.590082, 496.902822, 1.000000
1834.467456, 496.825077, 1.000000
1834.333666, 496.768678, 1.000000
1834.205450, 496.701617, 1.000000
1834.082823, 496.623872, 1.000000
1833.954596, 496.556836, 1.000000
1833.843146, 496.457722, 1.000000
1833.877633, 496.464025, 1.000000
1833.776241, 496.348205, 1.000000
1834.350019, 496.798618, 1.000000
1834.294575, 496.644011, 1.000000
1831.540708, 499.312494, -1.000000
1831.434511, 499.210987, -1.000000
1831.328314, 499.109480, -1.000000
1831.222117, 499.007972, -1.000000
1831.115920, 498.906465, -1.000000
1831.009723, 498.804957, -1.000000
1830.903525, 498.703449, -1.000000
1830.797327, 498.601941, -1.000000
1830.691130, 498.500434, -1.000000
1830.584933, 498.398926, -1.000000
1830.478736, 498.297419, -1.000000
1830.372539, 498.195912, -1.000000
1830.266342, 498.094404, -1.000000
1830.160144, 497.992896, -1.000000
1830.053947, 497.891388, -1.000000
1829.947750, 497.789881, -1.000000
1829.841553, 497.688373, -1.000000
1829.735356, 497.586866, -1.000000
1829.629159, 497.485359, -1.000000
1829.522961, 497.383851, -1.000000
1829.416764, 497.282343, -1.000000
1829.310566, 497.180835, -1.000000
1829.204369, 497.079327, -1.000000
1829.098172, 496.977820, -1.000000
1828.991975, 496.876313, -1.000000
1828.885778, 496.774805, -1.000000
1828.779581, 496.673298, -1.000000
1828.673383, 496.571790, -1.000000
1828.567185, 496.470282, -1.000000
1828.460989, 496.368774, -1.000000
1828.354792, 496.267267, -1.000000
1828.248595, 496.165759, -1.000000
1828.142398, 496.064252, -1.000000
1828.036200, 495.962744, -1.000000
1827.930003, 495.861236, -1.000000
1827.823805, 495.759728, -1.000000
1827.717608, 495.658221, -1.000000
1827.611411, 495.556714, -1.000000
1827.505214, 495.455206, -1.000000
1827.399017, 495.353699, -1.000000
1827.292820, 495.252191, -1.000000
1827.186622, 495.150683, -1.000000
1827.080424, 495.049175, -1.000000
1826.974227, 494.947668, -1.000000
1826.868030, 494.846160, -1.000000
1826.761833, 494.744653, -1.000000
1826.655636, 494.643146, -1.000000
1826.549439, 494.541638, -1.000000
1826.443241, 494.440130, -1.000000
1826.337044, 494.338622, -1.000000
1826.230847, 494.237115, -1.000000
1826.124650, 494.135607, -1.000000
1826.018453, 494.034100, -1.000000
1825.912256, 493.932593, -1.000000
1825.806059, 493.831085, -1.000000
1825.699861, 493.729577, -1.000000
1825.593663, 493.628069, -1.000000
1825.487466, 493.526561, -1.000000
1825.381269, 493.425054, -1.000000
1825.275072, 493.323547, -1.000000
1825.168875, 493.222039, -1.000000
1825.062678, 493.120532, -1.000000
1824.956480, 493.019024, -1.000000
1824.850283, 492.917516, -1.000000
1824.744086, 492.816008, -1.000000
1824.637889, 492.714501, -1.000000
1824.552031, 492.598734, -1.000000
1824.470241, 492.480115, -1.000000
1824.400662, 492.352217, -1.000000
1824.339805, 492.217691, -1.000000
1824.278949, 492.083165, -1.000000
1824.218093, 491.948640, -1.000000
1824.157236, 491.814114, -1.000000
1824.096380, 491.679589, -1.000000
1824.035524, 491.545063, -1.000000
1823.974667, 491.410537, -1.000000
1823.913810, 491.276011, -1.000000
1823.852954, 491.141485, -1.000000
1823.792098, 491.006960, -1.000000
1823.731241, 490.872435, -1.000000
1823.670385, 490.737909, -1.000000
1823.609529, 490.603383, -1.000000
1823.548672, 490.468857, -1.000000
1823.487815, 490.334331, -1.000000
1823.426959, 490.199806, -1.000000
1823.366103, 490.065280, -1.000000
1823.305246, 489.930755, -1.000000
1823.244390, 489.796230, -1.000000
1823.183533, 489.661703, -1.000000
1823.122677, 489.527177, -1.000000
1823.061820, 489.392652, -1.000000
1823.000964, 489.258126, -1.000000
1822.940108, 489.123601, -1.000000
1822.879252, 488.989076, -1.000000
1822.818395, 488.854550, -1.000000
1822.757538, 488.720023, -1.000000
1822.696682, 488.585497, -1.000000
1822.635826, 488.450972, -1.000000
1822.574969, 488.316447, -1.000000
1822.514113, 488.181921, -1.000000
1822.453257, 488.047396, -1.000000
1822.392400, 487.912869, -1.000000
1822.331543, 487.778343, -1.000000
1822.270687, 487.643818, -1.000000
1822.209831, 487.509292, -1.000000
1822.148974, 487.374767, -1.000000
1822.088118, 487.240242, -1.000000
1822.027262, 487.105716, -1.000000
1821.966405, 486.971189, -1.000000
1821.905548, 486.836663, -1.000000
1821.844692, 486.702138, -1.000000
1821.783836, 486.567613, -1.000000
1821.722979, 486.433087, -1.000000
1821.662123, 486.298562, -1.000000
1821.601266, 486.164036, -1.000000
1821.540410, 486.029509, -1.000000
1821.479553, 485.894984, -1.000000
1821.418697, 485.760459, -1.000000
1821.357841, 485.625933, -1.000000
1821.296985, 485.491408, -1.000000
1821.236128, 485.356882, -1.000000
1821.175271, 485.222356, -1.000000
1821.114415, 485.087830, -1.000000
1821.053558, 484.953304, -1.000000
1820.992702, 484.818779, -1.000000
1820.931846, 484.684254, -1.000000
1820.870990, 484.549728, -1.000000
1820.810133, 484.415202, -1.000000
1820.749276, 484.280675, -1.000000
1820.688420, 484.146150, -1.000000
1820.627564, 484.011625, -1.000000
1820.605272, 483.870327, -1.000000
1820.595834, 483.726773, -1.000000
1820.595869, 483.581554, -1.000000
1820.602669, 483.435147, -1.000000
1820.609470, 483.288740, -1.000000
1820.616270, 483.142334, -1.000000
1820.623071, 482.995928, -1.000000
1820.629871, 482.849522, -1.000000
1820.636671, 482.703115, -1.000000
1820.643472, 482.556708, -1.000000
1820.650272, 482.410301, -1.000000
1820.657072, 482.263895, -1.000000
1820.663873, 482.117489, -1.000000
1820.670673, 481.971082, -1.000000
1820.677474, 481.824676, -1.000000
1820.684274, 481.678270, -1.000000
1820.691074, 481.531862, -1.000000
1820.697875, 481.385456, -1.000000
1820.704675, 481.239050, -1.000000
1820.711475, 481.092643, -1.000000
1820.718276, 480.946237, -1.000000
1820.725076, 480.799831, -1.000000
1820.731877, 480.653424, -1.000000
1820.738677, 480.507017, -1.000000
1820.745477, 480.360610, -1.000000
1820.752278, 480.214204, -1.000000
1820.759078, 480.067798, -1.000000
1820.765878, 479.921392, -1.000000
1820.772679, 479.774985, -1.000000
1820.779479, 479.628578, -1.000000
1820.786280, 479.482171, -1.000000
1820.793080, 479.335765, -1.000000
1820.799880, 479.189359, -1.000000
1820.806681, 479.042953, -1.000000
1820.813481, 478.896547, -1.000000
1820.820281, 478.750140, -1.000000
1820.827082, 478.603732, -1.000000
1820.833882, 478.457326, -1.000000
1820.840683, 478.310920, -1.000000
1820.847483, 478.164514, -1.000000
1820.854283, 478.018108, -1.000000
1820.861084, 477.871701, -1.000000
1820.867884, 477.725294, -1.000000
1820.874685, 477.578887, -1.000000
1820.881485, 477.432481, -1.000000
1820.888285, 477.286075, -1.000000
1820.895086, 477.139669, -1.000000
1820.901886, 476.993262, -1.000000
1820.908686, 476.846855, -1.000000
1820.915487, 476.700448, -1.000000
1820.922287, 476.554042, -1.000000
1820.929088, 476.407636, -1.000000
1820.935888, 476.261230, -1.000000
1820.942688, 476.114823, -1.000000
1820.949489, 475.968417, -1.000000
1820.956289, 475.822010, -1.000000
1820.963089, 475.675603, -1.000000
1820.969890, 475.529197, -1.000000
1820.976690, 475.382791, -1.000000
1820.983491, 475.236384, -1.000000
1820.990291, 475.089978, -1.000000
1820.997091, 474.943571, -1.000000
1821.003892, 474.797164, -1.000000
1821.010692, 474.650758, -1.000000
1821.017492, 474.504351, -1.000000
1821.046010, 474.361370, -1.000000
1821.081766, 474.219530, -1.000000
1821.127081, 474.079924, -1.000000
1821.181956, 473.942551, -1.000000
1821.236831, 473.805178, -1.000000
1821.291705, 473.667806, -1.000000
1821.346579, 473.530434, -1.000000
1821.401454, 473.393063, -1.000000
1821.456328, 473.255691, -1.000000
1821.511203, 473.118318, -1.000000
1821.566077, 472.980945, -1.000000
1821.620952, 472.843573, -1.000000
1821.675826, 472.706201, -1.000000
1821.730701, 472.568829, -1.000000
1821.785575, 472.431457, -1.000000
1821.840449, 472.294085, -1.000000
1821.895324, 472.156713, -1.000000
1821.950198, 472.019340, -1.000000
1822.005073, 471.881967, -1.000000
1822.059947, 471.744595, -1.000000
1822.114822, 471.607223, -1.000000
1822.169696, 471.469851, -1.000000
1822.224570, 471.332479, -1.000000
1822.279445, 471.195107, -1.000000
1822.334320, 471.057734, -1.000000
1822.389194, 470.920361, -1.000000
1822.444069, 470.782989, -1.000000
1822.498943, 470.645617, -1.000000
1822.553817, 470.508245, -1.000000
1822.608692, 470.370874, -1.000000
1822.663566, 470.233501, -1.000000
1822.718441, 470.096128, -1.000000
1822.773315, 469.958755, -1.000000
1822.828190, 469.821384, -1.000000
1822.883064, 469.684012, -1.000000
1822.937938, 469.546640, -1.000000
1822.992813, 469.409268, -1.000000
1823.047687, 469.271895, -1.000000
1823.102562, 469.134523, -1.000000
1823.157437, 468.997150, -1.000000
1823.212311, 468.859778, -1.000000
1823.267185, 468.722406, -1.000000
1823.322060, 468.585034, -1.000000
1823.376934, 468.447662, -1.000000
1823.431808, 468.310290, -1.000000
1823.486683, 468.172917, -1.000000
1823.541558, 468.035544, -1.000000
1823.596432, 467.898172, -1.000000
1823.651306, 467.760800, -1.000000
1823.706181, 467.623428, -1.000000
1823.761055, 467.486056, -1.000000
1823.815930, 467.348684, -1.000000
1823.870804, 467.211311, -1.000000
1823.925679, 467.073938, -1.000000
1823.980553, 466.936566, -1.000000
1824.035428, 466.799195, -1.000000
1824.090302, 466.661823, -1.000000
1824.145176, 466.524451, -1.000000
