1823.742436, 468.189745, -1.000000
1823.835610, 468.077006, -1.000000
1823.928785, 467.964267, -1.000000
1824.021961, 467.851528, -1.000000
1824.115135, 467.738789, -1.000000
1824.208310, 467.626050, -1.000000
1824.301484, 467.513311, -1.000000
1824.394659, 467.400573, -1.000000
1824.487834, 467.287833, -1.000000
1824.581009, 467.175094, -1.000000
1824.674184, 467.062355, -1.000000
1824.767359, 466.949616, -1.000000
1824.860533, 466.836878, -1.000000
1824.953708, 466.724139, -1.000000
1825.046883, 466.611399, -1.000000
1825.140058, 466.498660, -1.000000
1825.233233, 466.385921, -1.000000
1825.326407, 466.273183, -1.000000
1825.419582, 466.160444, -1.000000
1825.512757, 466.047705, -1.000000
1825.605932, 465.934965, -1.000000
1825.699107, 465.822226, -1.000000
1825.792282, 465.709488, -1.000000
1825.885456, 465.596749, -1.000000
1825.978631, 465.484010, -1.000000
1826.071806, 465.371271, -1.000000
1826.164981, 465.258532, -1.000000
1826.258156, 465.145793, -1.000000
1826.351330, 465.033054, -1.000000
1826.444505, 464.920315, -1.000000
1826.537679, 464.807577, -1.000000
1826.630855, 464.694837, -1.000000
1826.724030, 464.582098, -1.000000
1826.817204, 464.469359, -1.000000
1826.910379, 464.356620, -1.000000
1827.003554, 464.243882, -1.000000
1827.096728, 464.131143, -1.000000
1827.189904, 464.018403, -1.000000
1827.283079, 463.905664, -1.000000
1827.376253, 463.792925, -1.000000
1827.469428, 463.680187, -1.000000
1827.562602, 463.567448, -1.000000
1827.655777, 463.454709, -1.000000
1827.748953, 463.341969, -1.000000
1827.842127, 463.229230, -1.000000
1827.935302, 463.116492, -1.000000
1828.029485, 463.004702, -1.000000
1828.124389, 462.893589, -1.000000
1828.234612, 462.796883, -1.000000
1828.352493, 462.707379, -1.000000
1828.470374, 462.617875, -1.000000
1828.588255, 462.528372, -1.000000
1828.706135, 462.438869, -1.000000
1828.824016, 462.349365, -1.000000
1828.941898, 462.259862, -1.000000
1829.059779, 462.170358, -1.000000
1829.177660, 462.080854, -1.000000
1829.295540, 461.991351, -1.000000
1829.413421, 461.901848, -1.000000
1829.531302, 461.812344, -1.000000
1829.649183, 461.722840, -1.000000
1829.767065, 461.633337, -1.000000
1829.884945, 461.543833, -1.000000
1830.002826, 461.454330, -1.000000
1830.120707, 461.364827, -1.000000
1830.238588, 461.275323, -1.000000
1830.356469, 461.185819, -1.000000
1830.474350, 461.096315, -1.000000
1830.592231, 461.006812, -1.000000
1830.710112, 460.917309, -1.000000
1830.827992, 460.827806, -1.000000
1830.945874, 460.738302, -1.000000
1831.063755, 460.648798, -1.000000
1831.181636, 460.559294, -1.000000
1831.299517, 460.469791, -1.000000
1831.417397, 460.380288, -1.000000
1831.535278, 460.290785, -1.000000
1831.653159, 460.201281, -1.000000
1831.771041, 460.111777, -1.000000
1831.888922, 460.022273, -1.000000
1832.006802, 459.932770, -1.000000
1832.124683, 459.843267, -1.000000
1832.242564, 459.753763, -1.000000
1832.360445, 459.664259, -1.000000
1832.478327, 459.574756, -1.000000
1832.596207, 459.485252, -1.000000
1832.714088, 459.395749, -1.000000
1832.831969, 459.306246, -1.000000
1832.949850, 459.216742, -1.000000
1833.067731, 459.127238, -1.000000
1833.185612, 459.037735, -1.000000
1833.303493, 458.948231, -1.000000
1833.421374, 458.858728, -1.000000
1833.539254, 458.769225, -1.000000
1833.657135, 458.679721, -1.000000
1833.775017, 458.590217, -1.000000
1833.892898, 458.500714, -1.000000
1834.010779, 458.411210, -1.000000
1834.128659, 458.321707, -1.000000
1834.246540, 458.232204, -1.000000
1834.364421, 458.142700, -1.000000
1834.482303, 458.053196, -1.000000
1834.600183, 457.963692, -1.000000
1834.718627, 457.875184, -1.000000
1834.843259, 457.797620, -1.000000
1834.970850, 457.727355, -1.000000
1835.113231, 457.693587, -1.000000
1835.255612, 457.659819, -1.000000
1835.397992, 457.626052, -1.000000
1835.540372, 457.592285, -1.000000
1835.682752, 457.558517, -1.000000
1836.444205, 460.135072, 1.000000
1836.592215, 460.125034, 1.000000
1836.726149, 460.055652, 1.000000
1836.871343, 460.033750, 1.000000
1837.002468, 459.952523, 1.000000
1837.147662, 459.930620, 1.000000
1837.275977, 459.837546, 1.000000
1837.421172, 459.815644, 1.000000
1837.555107, 459.746263, 1.000000
1837.700301, 459.724360, 1.000000
1837.834239, 459.654998, 1.000000
1837.979433, 459.633095, 1.000000
1838.110562, 459.551886, 1.000000
1838.255757, 459.529983, 1.000000
1838.372808, 459.389413, 1.000000
1838.515188, 459.355645, 1.000000
1838.668824, 459.369338, 1.000000
1838.811204, 459.335571, 1.000000
1838.947961, 459.278091, 1.000000
1839.090342, 459.244323, 1.000000
1839.227091, 459.186808, 1.000000
1839.366657, 459.141176, 1.000000
1839.506223, 459.095543, 1.000000
1839.648604, 459.061776, 1.000000
1839.785360, 459.004295, 1.000000
1839.927741, 458.970528, 1.000000
1840.064490, 458.913013, 1.000000
1840.206870, 458.879246, 1.000000
1840.346437, 458.833614, 1.000000
1840.488817, 458.799846, 1.000000
1840.625573, 458.742365, 1.000000
1840.767954, 458.708598, 1.000000
1840.907517, 458.662949, 1.000000
1841.049898, 458.629181, 1.000000
1841.189464, 458.583549, 1.000000
1841.331844, 458.549782, 1.000000
1841.468600, 458.492300, 1.000000
1841.610981, 458.458533, 1.000000
1841.747731, 458.401019, 1.000000
1841.887297, 458.355387, 1.000000
1842.024049, 458.297889, 1.000000
1842.166429, 458.264122, 1.000000
1842.305999, 458.218505, 1.000000
1842.448380, 458.184737, 1.000000
1842.590758, 458.150954, 1.000000
1842.733138, 458.117187, 1.000000
1842.869890, 458.059690, 1.000000
1843.009456, 458.014057, 1.000000
1843.146212, 457.956575, 1.000000
1843.285780, 457.910942, 1.000000
1843.425343, 457.865295, 1.000000
1843.567723, 457.831527, 1.000000
1843.659256, 457.784910, 1.000000
1843.799825, 457.742436, 1.000000
1843.901512, 457.696802, 1.000000
1844.045229, 457.668888, 1.000000
1844.186616, 457.628983, 1.000000
1844.330332, 457.601070, 1.000000
1844.469395, 457.549204, 1.000000
1844.613111, 457.521290, 1.000000
1844.754503, 457.481414, 1.000000
1844.898220, 457.453500, 1.000000
1845.041933, 457.425572, 1.000000
1845.183323, 457.385682, 1.000000
1845.324712, 457.345792, 1.000000
1845.468428, 457.317879, 1.000000
1845.609820, 457.278002, 1.000000
1845.753536, 457.250089, 1.000000
1845.892598, 457.198208, 1.000000
1846.033987, 457.158318, 1.000000
1846.173050, 457.106452, 1.000000
1846.314440, 457.066562, 1.000000
1846.455832, 457.026685, 1.000000
1846.599549, 456.998771, 1.000000
1846.743262, 456.970844, 1.000000
1846.884652, 456.930954, 1.000000
1847.026041, 456.891064, 1.000000
1847.169757, 456.863151, 1.000000
1847.311149, 456.823274, 1.000000
1847.454865, 456.795360, 1.000000
1847.598579, 456.767433, 1.000000
1847.742295, 456.739519, 1.000000
1847.883684, 456.699629, 1.000000
1848.027400, 456.671716, 1.000000
1848.171118, 456.643815, 1.000000
1848.314834, 456.615901, 1.000000
1848.460874, 456.599951, 1.000000
1848.604590, 456.572037, 1.000000
1848.750632, 456.556099, 1.000000
1848.894347, 456.528186, 1.000000
1849.040392, 456.512262, 1.000000
1849.186434, 456.496324, 1.000000
1849.334800, 456.492350, 1.000000
1849.478516, 456.464436, 1.000000
1849.624558, 456.448498, 1.000000
1849.770599, 456.432561, 1.000000
1849.914318, 456.404661, 1.000000
1850.058034, 456.376747, 1.000000
1850.199422, 456.336843, 1.000000
1850.343137, 456.308930, 1.000000
1848.696696, 509.257446, 1.000000
1848.550865, 509.239652, 1.000000
1848.405036, 509.221850, 1.000000
1848.256727, 509.215994, 1.000000
1848.108421, 509.210130, 1.000000
1847.962593, 509.192328, 1.000000
1847.811807, 509.198418, 1.000000
1847.665978, 509.180616, 1.000000
1847.517671, 509.174760, 1.000000
1847.366882, 509.180859, 1.000000
1847.221052, 509.163057, 1.000000
1847.070267, 509.169138, 1.000000
1846.921960, 509.163282, 1.000000
1846.771173, 509.169371, 1.000000
1846.615429, 509.199353, 1.000000
1846.469601, 509.181551, 1.000000
1846.321293, 509.175695, 1.000000
1846.172983, 509.169849, 1.000000
1846.027153, 509.152048, 1.000000
1845.863974, 509.217855, 1.000000
1845.715666, 509.211999, 1.000000
1845.569838, 509.194197, 1.000000
1845.421530, 509.188341, 1.000000
1845.275702, 509.170540, 1.000000
1845.124913, 509.176642, 1.000000
1844.979083, 509.158840, 1.000000
1844.835733, 509.129092, 1.000000
1844.699822, 509.063494, 1.000000
1844.558952, 509.021801, 1.000000
1844.415603, 508.992053, 1.000000
1844.272253, 508.962306, 1.000000
1844.131383, 508.920613, 1.000000
1843.992988, 508.866985, 1.000000
1843.849638, 508.837237, 1.000000
1843.708766, 508.795544, 1.000000
1843.565419, 508.765784, 1.000000
1843.422070, 508.736037, 1.000000
1843.278720, 508.706289, 1.000000
1843.137850, 508.664596, 1.000000
1842.996979, 508.622902, 1.000000
1842.858585, 508.569274, 1.000000
1842.715234, 508.539527, 1.000000
1842.569407, 508.521713, 1.000000
1842.426058, 508.491966, 1.000000
1842.282708, 508.462218, 1.000000
1842.141838, 508.420525, 1.000000
1841.998488, 508.390777, 1.000000
1841.850181, 508.384921, 1.000000
1841.701870, 508.379077, 1.000000
1841.558519, 508.349329, 1.000000
1841.407735, 508.355407, 1.000000
1841.261906, 508.337605, 1.000000
1841.113599, 508.331749, 1.000000
1840.787158, 508.284288, 1.000000
1840.643635, 508.251227, 1.000000
1840.341186, 508.158961, 1.000000
1840.203011, 508.112827, 1.000000
1840.055300, 508.088915, 1.000000
1839.907585, 508.065016, 1.000000
1839.764640, 508.029999, 1.000000
1839.612154, 508.017217, 1.000000
1839.473981, 507.971083, 1.000000
1839.326260, 507.947197, 1.000000
1839.188085, 507.901064, 1.000000
1839.045145, 507.866033, 1.000000
1838.902201, 507.831017, 1.000000
1838.764027, 507.784884, 1.000000
1838.616312, 507.760984, 1.000000
1838.478139, 507.714851, 1.000000
1838.330417, 507.690966, 1.000000
1838.192242, 507.644832, 1.000000
1838.039762, 507.632035, 1.000000
1837.892046, 507.608135, 1.000000
1837.744331, 507.584236, 1.000000
1837.587074, 507.582570, 1.000000
1837.444130, 507.547554, 1.000000
1837.301178, 507.512553, 1.000000
1837.163004, 507.466420, 1.000000
1837.010523, 507.453621, 1.000000
1836.858037, 507.440838, 1.000000
1836.719864, 507.394705, 1.000000
1836.576919, 507.359688, 1.000000
1836.438746, 507.313555, 1.000000
1836.295794, 507.278556, 1.000000
1836.157619, 507.232422, 1.000000
1836.014681, 507.197388, 1.000000
1835.876508, 507.151255, 1.000000
1835.743105, 507.094005, 1.000000
1835.609702, 507.036755, 1.000000
1835.476300, 506.979504, 1.000000
1835.342889, 506.922272, 1.000000
1835.209485, 506.865021, 1.000000
1835.080860, 506.796636, 1.000000
1834.947457, 506.739386, 1.000000
1834.823596, 506.659902, 1.000000
1834.704506, 506.569301, 1.000000
1834.580645, 506.489817, 1.000000
1834.466319, 506.388116, 1.000000
1834.347227, 506.297515, 1.000000
1834.228143, 506.206897, 1.000000
1834.109053, 506.116296, 1.000000
1833.985192, 506.036812, 1.000000
1833.861331, 505.957328, 1.000000
1833.732699, 505.888961, 1.000000
1833.608831, 505.809493, 1.000000
1833.480199, 505.741125, 1.000000
1833.346801, 505.683859, 1.000000
1833.213399, 505.626609, 1.000000
1833.079996, 505.569359, 1.000000
1832.941823, 505.523226, 1.000000
1832.813191, 505.454859, 1.000000
1832.679781, 505.397624, 1.000000
1832.546377, 505.340373, 1.000000
1832.403439, 505.305341, 1.000000
1832.260494, 505.270325, 1.000000
1832.122321, 505.224191, 1.000000
1831.979376, 505.189175, 1.000000
1831.841203, 505.143042, 1.000000
1831.703022, 505.096924, 1.000000
1831.569618, 505.039674, 1.000000
1831.421909, 505.015758, 1.000000
1831.274194, 504.991858, 1.000000
1831.140791, 504.934608, 1.000000
1830.548946, 504.685971, 1.000000
1830.434064, 504.591706, 1.000000
1830.010290, 504.197047, 1.000000
1829.914755, 504.085894, 1.000000
1829.810692, 503.983402, 1.000000
1829.698078, 503.889596, 1.000000
1829.585463, 503.795790, 1.000000
1829.464309, 503.710657, 1.000000
1829.334602, 503.634210, 1.000000
1829.204907, 503.557750, 1.000000
1829.083751, 503.472616, 1.000000
1828.971150, 503.378796, 1.000000
1828.858536, 503.284991, 1.000000
1828.745922, 503.191185, 1.000000
1828.633307, 503.097379, 1.000000
1828.512139, 503.012259, 1.000000
1828.408063, 502.909780, 1.000000
1828.321082, 502.789941, 1.000000
1828.242627, 502.661443, 1.000000
1828.181252, 502.515600, 1.000000
1828.111337, 502.378430, 1.000000
1828.058490, 502.223927, 1.000000
1828.005654, 502.069410, 1.000000
1827.961359, 501.906219, 1.000000
1827.925615, 501.734346, 1.000000
1827.838620, 501.614521, 1.000000
1827.743085, 501.503370, 1.000000
1827.656091, 501.383545, 1.000000
1827.577625, 501.255058, 1.000000
1827.499170, 501.126560, 1.000000
1827.446344, 500.972033, 1.000000
1827.376429, 500.834862, 1.000000
1827.289435, 500.715038, 1.000000
1827.210980, 500.586540, 1.000000
1827.132516, 500.458053, 1.000000
1827.062600, 500.320881, 1.000000
1826.949985, 500.227075, 1.000000
1826.837380, 500.133259, 1.000000
1826.716225, 500.048126, 1.000000
1826.586531, 499.971666, 1.000000
1826.490997, 499.860515, 1.000000
1826.412532, 499.732026, 1.000000
1826.308457, 499.629547, 1.000000
1826.153152, 499.579095, 1.000000
1826.040537, 499.485289, 1.000000
1825.970623, 499.348119, 1.000000
1825.883628, 499.228295, 1.000000
1825.719764, 499.186536, 1.000000
1825.564449, 499.136094, 1.000000
1825.494534, 498.998923, 1.000000
1825.441708, 498.844397, 1.000000
