1850.529273, 503.991312, 1.000000
1850.516733, 503.221142, 1.000000
1850.370471, 503.207710, 1.000000
1850.228459, 503.170229, 1.000000
1850.086447, 503.132748, 1.000000
1849.944436, 503.095267, 1.000000
1849.800301, 503.069797, 1.000000
1849.656171, 503.044299, 1.000000
1849.514158, 503.006818, 1.000000
1849.367896, 502.993386, 1.000000
1849.228006, 502.943894, 1.000000
1849.090240, 502.882390, 0.000000
1848.946105, 502.856920, 0.000000
1848.801971, 502.831450, 0.000000
1848.657841, 502.805952, 0.000000
1848.511583, 502.792493, 0.000000
1848.367443, 502.767051, 0.000000
1848.223309, 502.741581, 0.000000
1848.079174, 502.716111, 0.000000
1847.935040, 502.690641, 0.000000
1847.790905, 502.665171, 0.000000
1847.646775, 502.639673, 0.000000
1847.500517, 502.626214, 0.000000
1847.356377, 502.600772, 0.000000
1847.212243, 502.575302, 0.000000
1847.068109, 502.549832, 0.000000
1846.923974, 502.524362, 0.000000
1846.779840, 502.498892, 0.000000
1846.635710, 502.473394, 0.000000
1846.489452, 502.459935, 0.000000
1846.345312, 502.434493, 0.000000
1846.201178, 502.409023, 0.000000
1846.057043, 502.383553, 0.000000
1845.912909, 502.358083, 0.000000
1845.768775, 502.332613, 0.000000
1845.624644, 502.307115, 0.000000
1845.478386, 502.293656, 0.000000
1845.334247, 502.268214, 0.000000
1845.190112, 502.242744, 0.000000
1845.483042, 502.291108, 0.000000
1845.341855, 502.248846, 0.000000
1845.390617, 502.386287, 0.000000
1845.256341, 502.336720, 0.000000
1845.117935, 502.298343, 0.000000
1844.983652, 502.248802, 0.000000
1844.849377, 502.199235, 0.000000
1844.715103, 502.149669, 0.000000
1844.580828, 502.100102, 0.000000
1844.446563, 502.050510, 0.000000
1844.312288, 502.000943, 0.000000
1844.173873, 501.962591, 0.000000
1844.039598, 501.913025, 0.000000
1843.905324, 501.863458, 0.000000
1843.771050, 501.813891, 0.000000
1843.636785, 501.764299, 0.000000
1843.502509, 501.714732, 0.000000
1843.368234, 501.665165, 0.000000
1843.229820, 501.626814, 0.000000
1843.095545, 501.577247, 0.000000
1842.961271, 501.527681, 0.000000
1842.826997, 501.478114, 0.000000
1842.692731, 501.428522, 0.000000
1842.558456, 501.378955, 0.000000
1842.424172, 501.329413, 0.000000
1842.285767, 501.291036, 0.000000
1842.151492, 501.241470, 0.000000
1842.017218, 501.191903, 0.000000
1841.882953, 501.142311, 0.000000
1841.748678, 501.092744, 0.000000
1841.614402, 501.043177, 0.000000
1841.475988, 501.004826, 0.000000
1841.341714, 500.955259, 0.000000
1841.207439, 500.905692, 0.000000
1841.073165, 500.856126, 0.000000
1840.938899, 500.806534, 0.000000
1840.804624, 500.756967, 0.000000
1840.670340, 500.707425, 0.000000
1840.531935, 500.669048, 0.000000
1840.397660, 500.619482, 0.000000
1840.263386, 500.569915, 0.000000
1840.129121, 500.520323, 0.000000
1839.994846, 500.470756, 0.000000
1839.860570, 500.421189, 0.000000
1839.726287, 500.371648, 0.000000
1839.587882, 500.333271, 0.000000
1839.453607, 500.283704, 0.000000
1839.319333, 500.234138, 0.000000
1839.185067, 500.184546, 0.000000
1839.050792, 500.134979, 0.000000
1838.916508, 500.085437, 0.000000
1838.782234, 500.035870, 0.000000
1838.643829, 499.997493, 0.000000
1838.509554, 499.947927, 0.000000
1838.375289, 499.898335, 0.000000
1838.241014, 499.848768, 0.000000
1838.106738, 499.799201, 0.000000
1837.972455, 499.749660, 0.000000
1837.838180, 499.700093, 0.000000
1837.699776, 499.661716, 0.000000
