1850.375041, 504.503899, 1.000000
1850.234300, 504.447129, 1.000000
1850.091343, 504.426260, 1.000000
1849.949122, 504.393440, 1.000000
1849.806162, 504.372595, 1.000000
1850.219679, 504.396169, 1.000000
1850.080925, 504.351793, 1.000000
1850.118995, 504.424659, 1.000000
1849.991760, 504.350052, 1.000000
1849.857818, 504.298305, 0.000000
1849.723869, 504.246582, 0.000000
1849.586563, 504.206301, 0.000000
1849.449250, 504.166044, 0.000000
1849.311945, 504.125764, 0.000000
1849.177997, 504.074041, 0.000000
1849.040692, 504.033760, 0.000000
1848.903393, 503.993455, 0.000000
1848.769444, 503.941732, 0.000000
1848.632138, 503.901451, 0.000000
1848.494825, 503.861195, 0.000000
1848.360877, 503.809472, 0.000000
1848.223572, 503.769191, 0.000000
1848.086267, 503.728910, 0.000000
1847.952325, 503.677163, 0.000000
1847.815019, 503.636882, 0.000000
1847.677713, 503.596601, 0.000000
1847.543757, 503.544903, 0.000000
1847.406452, 503.504622, 0.000000
1847.269147, 503.464341, 0.000000
1847.131841, 503.424061, 0.000000
1846.997900, 503.372313, 0.000000
1846.860594, 503.332032, 0.000000
1846.723288, 503.291751, 0.000000
1846.589332, 503.240053, 0.000000
1846.452027, 503.199772, 0.000000
1846.314722, 503.159492, 0.000000
1846.180773, 503.107769, 0.000000
1846.043475, 503.067463, 0.000000
1845.906169, 503.027182, 0.000000
1845.772219, 502.975459, 0.000000
1845.634907, 502.935203, 0.000000
1845.497602, 502.894922, 0.000000
1845.363653, 502.843200, 0.000000
1845.226348, 502.802919, 0.000000
1845.089050, 502.762613, 0.000000
1844.955101, 502.710890, 0.000000
1844.817794, 502.670609, 0.000000
1844.680482, 502.630353, 0.000000
1844.543177, 502.590073, 0.000000
1844.409228, 502.538350, 0.000000
1844.271923, 502.498069, 0.000000
1844.134625, 502.457764, 0.000000
1844.000676, 502.406040, 0.000000
1843.863369, 502.365759, 0.000000
1843.726057, 502.325504, 0.000000
1843.592108, 502.273781, 0.000000
1843.454803, 502.233500, 0.000000
1843.317498, 502.193220, 0.000000
1843.183557, 502.141471, 0.000000
1843.046250, 502.101190, 0.000000
1842.908944, 502.060909, 0.000000
1842.774988, 502.009212, 0.000000
1842.637683, 501.968931, 0.000000
1842.500378, 501.928650, 0.000000
1842.363073, 501.888370, 0.000000
1842.229132, 501.836622, 0.000000
1842.091825, 501.796341, 0.000000
1841.954519, 501.756060, 0.000000
1841.820563, 501.704362, 0.000000
1841.683258, 501.664081, 0.000000
1841.545953, 501.623801, 0.000000
1841.412004, 501.572078, 0.000000
1841.419547, 501.478439, 0.000000
1841.280180, 501.432446, 0.000000
1841.144646, 501.374839, 0.000000
1841.749637, 501.657874, 0.000000
1841.624204, 501.583192, 0.000000
1841.504995, 501.498056, 0.000000
1841.379562, 501.423373, 0.000000
1841.241696, 501.369572, 1.000000
1841.141157, 501.253078, 1.000000
1840.997039, 501.209777, 1.000000
1840.896501, 501.093283, 1.000000
1840.758621, 501.039506, 1.000000
1840.645635, 500.943917, 1.000000
1840.507770, 500.890117, 1.000000
1840.388560, 500.804980, 1.000000
1838.340031, 503.960211, -1.000000
1838.214598, 503.885529, -1.000000
1838.089166, 503.810846, -1.000000
1837.963733, 503.736163, -1.000000
1837.838301, 503.661480, -1.000000
1837.712867, 503.586797, -1.000000
1837.587434, 503.512114, -1.000000
1837.462001, 503.437431, -1.000000
1837.336568, 503.362748, -1.000000
1837.211135, 503.288065, -1.000000
1837.085703, 503.213383, -1.000000
1836.960270, 503.138700, -1.000000
1836.834836, 503.064016, -1.000000
1836.709403, 502.989333, -1.000000
1836.583970, 502.914650, -1.000000
1836.458538, 502.839968, -1.000000
1836.333105, 502.765285, -1.000000
1836.207672, 502.690602, -1.000000
1836.082239, 502.615919, -1.000000
1835.956806, 502.541236, -1.000000
1835.831372, 502.466553, -1.000000
1835.705940, 502.391870, -1.000000
1835.580507, 502.317187, -1.000000
1835.455074, 502.242504, -1.000000
1835.329642, 502.167822, -1.000000
1835.204208, 502.093138, -1.000000
1835.078775, 502.018455, -1.000000
1834.953342, 501.943772, -1.000000
1834.827909, 501.869090, -1.000000
1834.702477, 501.794407, -1.000000
1834.577044, 501.719724, -1.000000
1834.451611, 501.645041, -1.000000
1834.326177, 501.570358, -1.000000
1834.200744, 501.495675, -1.000000
1834.075311, 501.420992, -1.000000
1833.949879, 501.346309, -1.000000
1833.824446, 501.271626, -1.000000
1833.699013, 501.196944, -1.000000
1833.573580, 501.122260, -1.000000
1833.448146, 501.047577, -1.000000
1833.322714, 500.972894, -1.000000
1833.197281, 500.898211, -1.000000
1833.071848, 500.823529, -1.000000
1832.946416, 500.748846, -1.000000
1832.820982, 500.674163, -1.000000
1832.695549, 500.599480, -1.000000
1832.570116, 500.524797, -1.000000
1832.444683, 500.450114, -1.000000
1832.319250, 500.375431, -1.000000
1832.193818, 500.300748, -1.000000
1832.068385, 500.226065, -1.000000
1831.942952, 500.151382, -1.000000
1831.817518, 500.076699, -1.000000
1831.705541, 499.979807, -1.000000
1831.594788, 499.880895, -1.000000
1831.488672, 499.779819, -1.000000
1831.382557, 499.678743, -1.000000
1831.276440, 499.577666, -1.000000
1831.170324, 499.476590, -1.000000
1831.064209, 499.375514, -1.000000
1830.958093, 499.274437, -1.000000
1830.851978, 499.173361, -1.000000
1830.745862, 499.072285, -1.000000
1830.639746, 498.971208, -1.000000
1830.533630, 498.870132, -1.000000
1830.427514, 498.769056, -1.000000
1830.321399, 498.667980, -1.000000
1830.215283, 498.566904, -1.000000
1830.109167, 498.465827, -1.000000
1830.003051, 498.364750, -1.000000
1829.896935, 498.263674, -1.000000
1829.790820, 498.162598, -1.000000
1829.684704, 498.061522, -1.000000
1829.578589, 497.960446, -1.000000
1829.472473, 497.859369, -1.000000
1829.366356, 497.758292, -1.000000
1829.260241, 497.657216, -1.000000
1829.154125, 497.556140, -1.000000
1829.048010, 497.455064, -1.000000
1828.941894, 497.353988, -1.000000
1828.835778, 497.252911, -1.000000
1828.729662, 497.151835, -1.000000
1828.623546, 497.050759, -1.000000
1828.517431, 496.949682, -1.000000
1828.411315, 496.848606, -1.000000
1828.305200, 496.747530, -1.000000
1828.199083, 496.646453, -1.000000
1828.092968, 496.545377, -1.000000
1827.986852, 496.444301, -1.000000
1827.880737, 496.343225, -1.000000
1827.774621, 496.242149, -1.000000
1827.668505, 496.141072, -1.000000
1827.562389, 496.039995, -1.000000
1827.456273, 495.938919, -1.000000
1827.350158, 495.837843, -1.000000
1827.244042, 495.736767, -1.000000
1827.137927, 495.635691, -1.000000
1827.031810, 495.534614, -1.000000
1826.925694, 495.433537, -1.000000
1826.819579, 495.332461, -1.000000
1826.713463, 495.231385, -1.000000
1826.607348, 495.130309, -1.000000
1826.501232, 495.029233, -1.000000
1826.395116, 494.928156, -1.000000
1826.289000, 494.827080, -1.000000
1826.182884, 494.726004, -1.000000
1826.076769, 494.624927, -1.000000
1825.970653, 494.523851, -1.000000
1825.864538, 494.422775, -1.000000
1825.758421, 494.321698, -1.000000
1825.655757, 494.216469, -1.000000
1825.557926, 494.105425, -1.000000
1825.460220, 493.994378, -1.000000
1825.362574, 493.883331, -1.000000
1825.264929, 493.772283, -1.000000
1825.167283, 493.661235, -1.000000
1825.069638, 493.550188, -1.000000
1824.971993, 493.439140, -1.000000
1824.874348, 493.328093, -1.000000
1824.776702, 493.217045, -1.000000
1824.679056, 493.105997, -1.000000
1824.581411, 492.994949, -1.000000
1824.483766, 492.883902, -1.000000
1824.386121, 492.772855, -1.000000
1824.288476, 492.661807, -1.000000
1824.190830, 492.550759, -1.000000
1824.093185, 492.439711, -1.000000
1823.995540, 492.328664, -1.000000
1823.897895, 492.217617, -1.000000
1823.800249, 492.106569, -1.000000
1823.702604, 491.995521, -1.000000
1823.604958, 491.884473, -1.000000
1823.507313, 491.773426, -1.000000
1823.409668, 491.662378, -1.000000
1823.312023, 491.551331, -1.000000
1823.214377, 491.440283, -1.000000
1823.116732, 491.329235, -1.000000
1823.019086, 491.218188, -1.000000
1822.921441, 491.107140, -1.000000
1822.823796, 490.996093, -1.000000
1822.726151, 490.885045, -1.000000
1822.628505, 490.773997, -1.000000
1822.530860, 490.662949, -1.000000
1822.433215, 490.551902, -1.000000
1822.335570, 490.440855, -1.000000
1822.237924, 490.329807, -1.000000
1822.140279, 490.218759, -1.000000
1822.042633, 490.107711, -1.000000
1821.944988, 489.996664, -1.000000
1821.847343, 489.885617, -1.000000
1821.749698, 489.774569, -1.000000
1821.652052, 489.663521, -1.000000
1821.554407, 489.552473, -1.000000
1821.456762, 489.441426, -1.000000
1821.359116, 489.330378, -1.000000
1821.261471, 489.219331, -1.000000
1821.163826, 489.108283, -1.000000
1821.066180, 488.997235, -1.000000
1820.968535, 488.886188, -1.000000
1820.870890, 488.775140, -1.000000
1820.773245, 488.664093, -1.000000
1820.675599, 488.553045, -1.000000
1820.577953, 488.441997, -1.000000
1820.548371, 488.298114, -1.000000
1820.528167, 488.151436, -1.000000
1820.543064, 488.006854, -1.000000
1820.557961, 487.862272, -1.000000
1820.572858, 487.717688, -1.000000
1820.587755, 487.573105, -1.000000
1820.602653, 487.428523, -1.000000
1820.617550, 487.283940, -1.000000
1820.632447, 487.139358, -1.000000
1820.647344, 486.994776, -1.000000
