1849.141429, 507.629818, -1.000000
1849.004124, 507.589537, -1.000000
1848.866818, 507.549257, -1.000000
1848.729512, 507.508976, -1.000000
1848.592206, 507.468695, -1.000000
1848.454901, 507.428414, -1.000000
1848.317596, 507.388133, -1.000000
1848.180291, 507.347853, -1.000000
1848.042985, 507.307572, -1.000000
1847.905680, 507.267291, -1.000000
1847.768374, 507.227010, -1.000000
1847.631068, 507.186729, -1.000000
1847.493762, 507.146448, -1.000000
1847.356457, 507.106168, -1.000000
1847.219152, 507.065887, -1.000000
1847.081847, 507.025606, -1.000000
1846.944541, 506.985325, -1.000000
1846.807235, 506.945044, -1.000000
1846.669929, 506.904764, -1.000000
1846.532624, 506.864483, -1.000000
1846.395319, 506.824202, -1.000000
1846.258013, 506.783921, -1.000000
1846.120708, 506.743641, -1.000000
1845.983403, 506.703360, -1.000000
1845.846097, 506.663079, -1.000000
1845.708790, 506.622798, -1.000000
1845.571485, 506.582517, -1.000000
1845.434180, 506.542237, -1.000000
1845.296875, 506.501956, -1.000000
1845.159570, 506.461675, -1.000000
1845.022264, 506.421394, -1.000000
1844.884958, 506.381113, -1.000000
1844.747652, 506.340832, -1.000000
1844.610347, 506.300552, -1.000000
1844.473042, 506.260271, -1.000000
1844.335736, 506.219990, -1.000000
1844.198431, 506.179710, -1.000000
1844.061126, 506.139429, -1.000000
1843.923820, 506.099148, -1.000000
1843.786513, 506.058867, -1.000000
1843.649208, 506.018586, -1.000000
1843.511903, 505.978305, -1.000000
1843.374598, 505.938025, -1.000000
1843.237293, 505.897744, -1.000000
1843.099987, 505.857463, -1.000000
1842.962681, 505.817182, -1.000000
1842.825375, 505.776901, -1.000000
1842.688070, 505.736621, -1.000000
1842.550765, 505.696340, -1.000000
1842.413459, 505.656059, -1.000000
1842.276154, 505.615779, -1.000000
1842.138849, 505.575498, -1.000000
1842.001542, 505.535217, -1.000000
1841.864236, 505.494936, -1.000000
1841.726931, 505.454655, -1.000000
1841.589626, 505.414374, -1.000000
1841.452321, 505.374094, -1.000000
1841.315016, 505.333813, -1.000000
1841.177710, 505.293532, -1.000000
1841.040404, 505.253251, -1.000000
1840.903098, 505.212970, -1.000000
1840.765793, 505.172690, -1.000000
1840.628488, 505.132409, -1.000000
1840.491182, 505.092128, -1.000000
1840.353877, 505.051847, -1.000000
1840.215713, 505.009187, -1.000000
1840.076346, 504.963193, -1.000000
1839.939301, 504.912419, -1.000000
1839.813869, 504.837736, -1.000000
1839.688436, 504.763053, -1.000000
1839.563003, 504.688370, -1.000000
1839.437571, 504.613688, -1.000000
1839.312137, 504.539004, -1.000000
1839.186704, 504.464321, -1.000000
1839.061271, 504.389638, -1.000000
1838.935838, 504.314955, -1.000000
1838.810405, 504.240273, -1.000000
1838.684973, 504.165590, -1.000000
1838.559540, 504.090907, -1.000000
1838.434106, 504.016224, -1.000000
1838.308673, 503.941541, -1.000000
1838.183240, 503.866858, -1.000000
1838.057808, 503.792175, -1.000000
1837.932375, 503.717492, -1.000000
1837.806942, 503.642810, -1.000000
1837.681509, 503.568126, -1.000000
1837.556075, 503.493443, -1.000000
1837.430642, 503.418760, -1.000000
1837.305210, 503.344077, -1.000000
1837.179777, 503.269395, -1.000000
1837.054345, 503.194712, -1.000000
1836.928912, 503.120029, -1.000000
1836.803478, 503.045346, -1.000000
1836.678045, 502.970662, -1.000000
1836.552612, 502.895980, -1.000000
1836.427179, 502.821297, -1.000000
1836.301747, 502.746614, -1.000000
1836.176314, 502.671931, -1.000000
1836.050881, 502.597248, -1.000000
1835.925447, 502.522565, -1.000000
1835.800014, 502.447882, -1.000000
1835.674582, 502.373199, -1.000000
1835.549149, 502.298517, -1.000000
1835.423716, 502.223834, -1.000000
1835.298283, 502.149151, -1.000000
1835.172850, 502.074468, -1.000000
1835.047416, 501.999784, -1.000000
1834.921984, 501.925102, -1.000000
1834.796551, 501.850419, -1.000000
1834.671118, 501.775736, -1.000000
1834.545686, 501.701053, -1.000000
1834.420252, 501.626370, -1.000000
1834.294819, 501.551687, -1.000000
1834.169386, 501.477004, -1.000000
1834.043953, 501.402321, -1.000000
1833.918521, 501.327638, -1.000000
1833.793088, 501.252956, -1.000000
1833.667655, 501.178273, -1.000000
1833.542221, 501.103589, -1.000000
1833.416788, 501.028906, -1.000000
1833.291355, 500.954224, -1.000000
1833.165923, 500.879541, -1.000000
1833.040490, 500.804858, -1.000000
1832.915057, 500.730175, -1.000000
1832.789624, 500.655492, -1.000000
1832.664191, 500.580809, -1.000000
1832.538758, 500.506126, -1.000000
1832.413325, 500.431443, -1.000000
1832.287892, 500.356760, -1.000000
1832.162460, 500.282078, -1.000000
1832.037027, 500.207395, -1.000000
1831.911593, 500.132711, -1.000000
1831.788606, 500.053990, -1.000000
1831.677853, 499.955079, -1.000000
1831.568259, 499.855626, -1.000000
1831.462143, 499.754550, -1.000000
1831.356027, 499.653474, -1.000000
1831.249911, 499.552397, -1.000000
1831.143795, 499.451321, -1.000000
1831.037680, 499.350245, -1.000000
1830.931564, 499.249168, -1.000000
1830.825449, 499.148092, -1.000000
1830.719333, 499.047016, -1.000000
1830.613217, 498.945939, -1.000000
1830.507101, 498.844863, -1.000000
1830.400985, 498.743787, -1.000000
1830.294870, 498.642711, -1.000000
1830.188754, 498.541635, -1.000000
1830.082638, 498.440558, -1.000000
1829.976522, 498.339481, -1.000000
1829.870406, 498.238405, -1.000000
1829.764291, 498.137329, -1.000000
1829.658175, 498.036253, -1.000000
1829.552060, 497.935177, -1.000000
1829.445944, 497.834100, -1.000000
1829.339827, 497.733023, -1.000000
1829.233712, 497.631947, -1.000000
1829.127597, 497.530871, -1.000000
1829.021481, 497.429795, -1.000000
1828.915365, 497.328719, -1.000000
1828.809249, 497.227642, -1.000000
1828.703133, 497.126566, -1.000000
1828.597018, 497.025490, -1.000000
1828.490902, 496.924413, -1.000000
1828.384787, 496.823337, -1.000000
1828.278671, 496.722261, -1.000000
1828.172554, 496.621184, -1.000000
1828.066439, 496.520108, -1.000000
1827.960323, 496.419032, -1.000000
1827.854208, 496.317956, -1.000000
1827.748092, 496.216880, -1.000000
1827.641976, 496.115803, -1.000000
1827.535860, 496.014726, -1.000000
1827.429744, 495.913650, -1.000000
1827.323629, 495.812574, -1.000000
1827.217513, 495.711498, -1.000000
1827.111398, 495.610422, -1.000000
1827.005281, 495.509345, -1.000000
1826.899165, 495.408268, -1.000000
1826.793050, 495.307192, -1.000000
1826.686934, 495.206116, -1.000000
1826.580819, 495.105040, -1.000000
1826.474703, 495.003964, -1.000000
1826.368587, 494.902887, -1.000000
1826.262471, 494.801811, -1.000000
1826.156355, 494.700734, -1.000000
1826.050240, 494.599658, -1.000000
1825.944124, 494.498582, -1.000000
1825.838008, 494.397506, -1.000000
1825.731892, 494.296429, -1.000000
1825.631300, 494.188708, -1.000000
1825.533469, 494.077664, -1.000000
1825.435808, 493.966617, -1.000000
1825.338163, 493.855569, -1.000000
1825.240517, 493.744521, -1.000000
1825.142872, 493.633473, -1.000000
1825.045227, 493.522426, -1.000000
1824.947582, 493.411378, -1.000000
1824.849937, 493.300331, -1.000000
1824.752291, 493.189283, -1.000000
1824.654645, 493.078235, -1.000000
1824.557000, 492.967188, -1.000000
1824.459355, 492.856140, -1.000000
1824.361710, 492.745093, -1.000000
1824.264064, 492.634045, -1.000000
1824.166419, 492.522997, -1.000000
1824.068773, 492.411949, -1.000000
1823.971128, 492.300902, -1.000000
1823.873483, 492.189855, -1.000000
1823.775838, 492.078807, -1.000000
1823.678192, 491.967759, -1.000000
1823.580547, 491.856711, -1.000000
1823.482902, 491.745664, -1.000000
1823.385257, 491.634617, -1.000000
1823.287612, 491.523569, -1.000000
1823.189966, 491.412521, -1.000000
1823.092320, 491.301473, -1.000000
1822.994675, 491.190426, -1.000000
1822.897030, 491.079378, -1.000000
1822.799385, 490.968331, -1.000000
1822.701739, 490.857283, -1.000000
1822.604094, 490.746235, -1.000000
1822.506449, 490.635188, -1.000000
1822.408803, 490.524140, -1.000000
1822.311158, 490.413093, -1.000000
1822.213513, 490.302045, -1.000000
