1850.991835, 507.175489, -1.000000
1851.381158, 504.286745, 1.000000
1851.239106, 504.247815, 1.000000
1851.092572, 504.232913, 1.000000
1850.952761, 504.181959, 1.000000
1850.799493, 504.203173, 1.000000
1850.659683, 504.152219, 1.000000
1850.513147, 504.137338, 1.000000
1850.368852, 504.110433, 1.000000
1850.224558, 504.083528, 0.000000
1850.080267, 504.056602, 0.000000
1849.935971, 504.029697, 0.000000
1849.791676, 504.002792, 0.000000
1849.647377, 503.975907, 0.000000
1849.505325, 503.936978, 0.000000
1849.413558, 503.967038, 0.000000
1849.272190, 503.937546, 0.000000
1849.130822, 503.908054, 0.000000
1849.268599, 503.930631, 0.000000
1849.130500, 503.887215, 0.000000
1848.992396, 503.843820, 0.000000
1848.854298, 503.800405, 0.000000
1848.716200, 503.756990, 0.000000
1848.578102, 503.713575, 0.000000
1848.440003, 503.670159, 0.000000
1848.305529, 503.615216, 0.000000
1848.167430, 503.571800, 0.000000
1848.029325, 503.528405, 0.000000
1847.891227, 503.484990, 0.000000
1847.753129, 503.441575, 0.000000
1847.615031, 503.398160, 0.000000
1847.476933, 503.354744, 0.000000
1847.338840, 503.311309, 0.000000
1847.200741, 503.267893, 0.000000
1847.062636, 503.224498, 0.000000
1846.924538, 503.181083, 0.000000
1846.786440, 503.137668, 0.000000
1846.651960, 503.082744, 0.000000
1846.513862, 503.039329, 0.000000
1846.375770, 502.995893, 0.000000
1846.237671, 502.952478, 0.000000
1846.099566, 502.909083, 0.000000
1845.961468, 502.865668, 0.000000
1845.823370, 502.822253, 0.000000
1845.685272, 502.778837, 0.000000
1845.547174, 502.735422, 0.000000
1845.409081, 502.691987, 0.000000
1845.270982, 502.648571, 0.000000
1845.136495, 502.593668, 0.000000
1844.998397, 502.550253, 0.000000
1844.860299, 502.506837, 0.000000
1844.722201, 502.463422, 0.000000
1844.584103, 502.420007, 0.000000
1844.446010, 502.376571, 0.000000
1844.307911, 502.333156, 0.000000
1844.169807, 502.289761, 0.000000
1844.031709, 502.246346, 0.000000
1843.893610, 502.202930, 0.000000
1843.755512, 502.159515, 0.000000
1843.621032, 502.104592, 0.000000
1843.482940, 502.061156, 0.000000
1843.344841, 502.017741, 0.000000
1843.206736, 501.974346, 0.000000
1843.068638, 501.930930, 0.000000
1842.930540, 501.887515, 0.000000
1842.792442, 501.844100, 0.000000
1842.654344, 501.800685, 0.000000
1842.516251, 501.757249, 0.000000
1842.378152, 501.713834, 0.000000
1842.240047, 501.670439, 0.000000
1842.101949, 501.627023, 0.000000
1841.967469, 501.572100, 0.000000
1841.829371, 501.528685, 0.000000
1841.691273, 501.485270, 0.000000
1841.553181, 501.441834, 0.000000
1841.415082, 501.398418, 0.000000
1841.276977, 501.355024, 1.000000
1841.153350, 501.265576, 1.000000
1841.011634, 501.233669, 1.000000
1840.880772, 501.167237, 1.000000
1840.742674, 501.123822, 1.000000
1840.604582, 501.080386, 1.000000
1840.480955, 500.990937, 1.000000
1840.350085, 500.924527, 0.000000
1840.215605, 500.869603, 0.000000
1840.418929, 500.934435, 0.000000
1840.291065, 500.863947, 0.000000
1840.447828, 500.998982, 0.000000
1840.330668, 500.916004, 0.000000
1840.213508, 500.833026, 0.000000
1840.090277, 500.760336, 0.000000
1839.973118, 500.677358, 0.000000
1839.855959, 500.594380, 0.000000
1839.738799, 500.511403, 0.000000
1839.621651, 500.428405, 0.000000
1839.498432, 500.355695, 0.000000
1839.381260, 500.272737, 0.000000
1839.264101, 500.189759, 0.000000
1839.146941, 500.106782, 0.000000
1839.029782, 500.023804, 0.000000
1838.912623, 499.940827, 0.000000
1838.789416, 499.868097, 0.000000
1838.672255, 499.785119, 0.000000
1838.555083, 499.702161, 0.000000
1838.437924, 499.619183, 0.000000
1838.320765, 499.536206, 0.000000
1838.197546, 499.463496, 0.000000
1838.080387, 499.380519, 0.000000
1837.963239, 499.297520, 0.000000
1837.846079, 499.214542, 0.000000
1837.728907, 499.131585, 0.000000
1837.605688, 499.058875, 0.000000
1837.488529, 498.975898, 0.000000
1837.371370, 498.892920, 0.000000
1837.254223, 498.809921, 0.000000
1837.137062, 498.726943, 0.000000
1837.019902, 498.643965, 0.000000
1836.896671, 498.571277, 0.000000
1836.779512, 498.488299, 0.000000
1836.662352, 498.405321, 0.000000
1836.545193, 498.322344, 0.000000
1836.428046, 498.239345, 0.000000
1836.304827, 498.166635, 0.000000
1836.187654, 498.083678, 0.000000
1836.070494, 498.000700, 0.000000
1835.953335, 497.917723, 0.000000
1835.836176, 497.834745, 0.000000
1835.712957, 497.762036, 0.000000
1835.595810, 497.679036, 0.000000
1835.478650, 497.596058, 0.000000
1835.361477, 497.513102, 0.000000
1835.244318, 497.430124, 0.000000
1835.127158, 497.347147, 0.000000
1835.003940, 497.274437, 0.000000
1834.886781, 497.191460, 0.000000
1834.769634, 497.108460, 0.000000
1834.652473, 497.025481, 0.000000
1834.535300, 496.942526, 0.000000
1834.412082, 496.869816, 1.000000
1834.276745, 496.817643, 1.000000
1834.165645, 496.724398, 1.000000
1834.036381, 496.661934, 1.000000
1833.925280, 496.568688, 1.000000
1833.808119, 496.485709, 1.000000
1833.690947, 496.402754, 1.000000
1833.585905, 496.299240, 1.000000
1833.456628, 496.236799, 1.000000
1833.357646, 496.123017, 1.000000
1833.228382, 496.060552, 1.000000
1833.129399, 495.946769, 1.000000
1831.127840, 499.057227, -1.000000
1831.004621, 498.984517, -1.000000
1830.881403, 498.911808, -1.000000
1830.766105, 498.824357, -1.000000
1830.653447, 498.731991, -1.000000
1830.547251, 498.632504, -1.000000
1830.445672, 498.527929, -1.000000
1830.344092, 498.423355, -1.000000
1830.242514, 498.318781, -1.000000
1830.140935, 498.214207, -1.000000
1830.039356, 498.109633, -1.000000
1829.937777, 498.005059, -1.000000
1829.836197, 497.900485, -1.000000
1829.734618, 497.795910, -1.000000
1829.633039, 497.691336, -1.000000
1829.531460, 497.586762, -1.000000
1829.429881, 497.482189, -1.000000
1829.328302, 497.377615, -1.000000
1829.226723, 497.273040, -1.000000
1829.125143, 497.168466, -1.000000
1829.023564, 497.063891, -1.000000
1828.921985, 496.959318, -1.000000
1828.820406, 496.854744, -1.000000
1828.718828, 496.750170, -1.000000
1828.617249, 496.645596, -1.000000
1828.515669, 496.541021, -1.000000
1828.414090, 496.436447, -1.000000
1828.312511, 496.331873, -1.000000
1828.210932, 496.227299, -1.000000
1828.109353, 496.122725, -1.000000
1828.007774, 496.018151, -1.000000
1827.906195, 495.913577, -1.000000
1827.804615, 495.809002, -1.000000
1827.703036, 495.704428, -1.000000
1827.601457, 495.599854, -1.000000
1827.499878, 495.495280, -1.000000
1827.398299, 495.390706, -1.000000
1827.296721, 495.286133, -1.000000
1827.195141, 495.181558, -1.000000
1827.093561, 495.076983, -1.000000
1826.991982, 494.972409, -1.000000
1826.890404, 494.867836, -1.000000
1826.788825, 494.763262, -1.000000
1826.687246, 494.658688, -1.000000
1826.585667, 494.554113, -1.000000
1826.484087, 494.449539, -1.000000
1826.382508, 494.344965, -1.000000
