1855.686028, 507.398643, -1.000000
1855.922273, 505.029357, 1.000000
1855.781984, 504.994553, 1.000000
1855.641691, 504.959766, 1.000000
1855.503310, 504.913129, 1.000000
1855.361103, 504.890210, 1.000000
1855.220812, 504.855424, 1.000000
1855.078609, 504.832487, 1.000000
1854.938317, 504.797701, 1.000000
1854.798025, 504.762914, 1.000000
1854.653913, 504.751810, 1.000000
1854.515532, 504.705173, 1.000000
1854.373325, 504.682255, 1.000000
1854.231122, 504.659319, 1.000000
1854.090830, 504.624532, 1.000000
1853.946716, 504.613446, 1.000000
1853.800690, 504.614210, 0.000000
1853.660398, 504.579424, 0.000000
1853.518197, 504.556470, 0.000000
1853.377904, 504.521683, 0.000000
1853.235698, 504.498764, 0.000000
1853.095406, 504.463978, 0.000000
1852.955114, 504.429191, 0.000000
1852.812911, 504.406255, 0.000000
1852.672619, 504.371468, 0.000000
1852.530419, 504.348514, 0.000000
1852.390126, 504.313727, 0.000000
1852.247922, 504.290791, 0.000000
1852.107627, 504.256022, 0.000000
1851.965424, 504.233086, 0.000000
1851.825132, 504.198300, 0.000000
1851.684841, 504.163513, 0.000000
1851.542638, 504.140577, 0.000000
1851.402349, 504.105772, 0.000000
1851.260144, 504.082835, 0.000000
1851.119852, 504.048048, 0.000000
1850.981468, 504.001430, 1.000000
1850.846910, 503.931093, 1.000000
1850.839921, 503.913855, 1.000000
1850.699985, 503.871564, 1.000000
1850.557515, 503.841146, 1.000000
1850.515107, 503.856332, 1.000000
1850.380690, 503.797001, 1.000000
1850.243275, 503.749390, 0.000000
1850.105865, 503.701760, 0.000000
1849.965461, 503.665830, 0.000000
1849.828051, 503.618200, 0.000000
1849.687646, 503.582270, 0.000000
1849.550241, 503.534621, 0.000000
1849.409835, 503.498691, 0.000000
1849.272420, 503.451080, 0.000000
1849.132016, 503.415150, 0.000000
1848.994606, 503.367520, 0.000000
1848.854201, 503.331590, 0.000000
1848.716791, 503.283960, 0.000000
1848.576391, 503.248010, 0.000000
1848.438980, 503.200380, 0.000000
1848.298570, 503.164470, 0.000000
1848.161160, 503.116840, 0.000000
1848.020756, 503.080910, 0.000000
1847.883346, 503.033280, 0.000000
1847.742942, 502.997350, 0.000000
1847.602542, 502.961400, 0.000000
1847.465131, 502.913770, 0.000000
1847.324721, 502.877860, 0.000000
1847.187311, 502.830230, 0.000000
1847.046907, 502.794300, 0.000000
1846.909497, 502.746670, 0.000000
1846.769093, 502.710740, 0.000000
1846.631687, 502.663090, 0.000000
1846.491282, 502.627160, 0.000000
1846.353866, 502.579550, 0.000000
1846.213462, 502.543620, 0.000000
1846.076052, 502.495990, 0.000000
1845.935648, 502.460060, 0.000000
1845.798238, 502.412430, 0.000000
1845.657838, 502.376480, 0.000000
1845.520427, 502.328849, 0.000000
1845.380017, 502.292940, 0.000000
1845.242607, 502.245310, 0.000000
1845.102203, 502.209380, 0.000000
1844.964793, 502.161750, 0.000000
1844.824388, 502.125820, 0.000000
1844.686983, 502.078169, 0.000000
1844.546578, 502.042239, 0.000000
1844.409162, 501.994630, 0.000000
1844.268758, 501.958700, 0.000000
1844.131347, 501.911070, 0.000000
1843.990943, 501.875140, 0.000000
1843.853533, 501.827510, 0.000000
1843.713134, 501.791559, 0.000000
1843.575723, 501.743928, 0.000000
1843.435312, 501.708020, 0.000000
1843.297902, 501.660390, 0.000000
1843.157498, 501.624460, 0.000000
1843.020088, 501.576830, 0.000000
1842.879684, 501.540900, 0.000000
1842.742279, 501.493248, 0.000000
1842.601873, 501.457318, 0.000000
1842.464457, 501.409709, 0.000000
1842.324053, 501.373780, 0.000000
1842.186643, 501.326150, 0.000000
1842.046239, 501.290220, 0.000000
1841.908829, 501.242590, 0.000000
1841.768429, 501.206638, 0.000000
1841.631018, 501.159008, 0.000000
1841.490608, 501.123100, 0.000000
1841.353198, 501.075469, 0.000000
1841.232171, 501.069226, 1.000000
1841.098785, 501.008984, 1.000000
1840.968480, 500.937113, 1.000000
1841.497775, 501.100845, 1.000000
1841.380737, 501.012416, 1.000000
1841.246923, 500.956060, 1.000000
1839.654563, 503.688352, -1.000000
1839.526348, 503.621292, -1.000000
1839.398134, 503.554232, -1.000000
1839.269919, 503.487172, -1.000000
1839.141703, 503.420111, -1.000000
1839.013488, 503.353051, -1.000000
1838.885273, 503.285991, -1.000000
1838.757059, 503.218931, -1.000000
1838.628844, 503.151870, -1.000000
1838.500630, 503.084810, -1.000000
1838.372414, 503.017750, -1.000000
1838.244199, 502.950689, -1.000000
1838.115984, 502.883629, -1.000000
1837.987769, 502.816569, -1.000000
1837.859555, 502.749509, -1.000000
1837.731340, 502.682449, -1.000000
1837.603125, 502.615389, -1.000000
1837.474910, 502.548328, -1.000000
1837.346694, 502.481268, -1.000000
1837.218480, 502.414207, -1.000000
1837.090265, 502.347147, -1.000000
1836.962050, 502.280087, -1.000000
1836.833836, 502.213027, -1.000000
1836.705621, 502.145967, -1.000000
1836.577405, 502.078906, -1.000000
1836.449190, 502.011846, -1.000000
1836.320976, 501.944786, -1.000000
1836.192761, 501.877726, -1.000000
