1851.025046, 504.032776, 1.000000
1850.890489, 503.962439, 1.000000
1850.750197, 503.927652, 1.000000
1850.744941, 503.893576, 1.000000
1850.605005, 503.851285, 1.000000
1850.561909, 503.868309, 1.000000
1850.424498, 503.820678, 1.000000
1850.284088, 503.784767, 1.000000
1850.146678, 503.737137, 0.000000
1850.009268, 503.689507, 0.000000
1849.871858, 503.641877, 0.000000
1849.734448, 503.594247, 0.000000
1849.594048, 503.558298, 0.000000
1849.456637, 503.510667, 0.000000
1849.319221, 503.463056, 0.000000
1849.181811, 503.415426, 0.000000
1849.041407, 503.379496, 0.000000
1848.903997, 503.331866, 0.000000
1848.766587, 503.284236, 0.000000
1848.629181, 503.236586, 0.000000
1848.488776, 503.200656, 0.000000
1848.351360, 503.153046, 0.000000
1848.213950, 503.105416, 0.000000
1848.076540, 503.057786, 0.000000
1847.936136, 503.021856, 0.000000
1847.798726, 502.974226, 0.000000
1847.661321, 502.926575, 0.000000
1847.520915, 502.890645, 0.000000
1847.383499, 502.843035, 0.000000
1847.246089, 502.795405, 0.000000
1847.108679, 502.747775, 0.000000
1846.968275, 502.711845, 0.000000
1846.830865, 502.664215, 0.000000
1846.693460, 502.616564, 0.000000
1846.556049, 502.568934, 0.000000
1846.415638, 502.533025, 0.000000
1846.278228, 502.485394, 0.000000
1846.140818, 502.437764, 0.000000
1846.003408, 502.390134, 0.000000
1845.863004, 502.354205, 0.000000
1845.725599, 502.306553, 0.000000
1845.588188, 502.258923, 0.000000
1845.447777, 502.223014, 0.000000
1845.310367, 502.175384, 0.000000
1845.172957, 502.127754, 0.000000
1845.035547, 502.080124, 0.000000
1844.895143, 502.044194, 0.000000
1844.757738, 501.996542, 0.000000
1844.620327, 501.948912, 0.000000
1844.482910, 501.901303, 0.000000
1844.342506, 501.865373, 0.000000
1844.205096, 501.817743, 0.000000
1844.067686, 501.770113, 0.000000
1843.930276, 501.722483, 0.000000
1843.789877, 501.686531, 0.000000
1843.652466, 501.638901, 0.000000
1843.515049, 501.591292, 0.000000
1843.374645, 501.555363, 0.000000
1843.237235, 501.507733, 0.000000
1843.099825, 501.460102, 0.000000
1842.962415, 501.412472, 0.000000
1842.822016, 501.376520, 0.000000
1842.684605, 501.328890, 0.000000
1842.547188, 501.281282, 0.000000
1842.409778, 501.233652, 0.000000
1842.269374, 501.197722, 0.000000
1842.131964, 501.150092, 0.000000
1841.994554, 501.102462, 0.000000
1841.857150, 501.054809, 0.000000
1841.716744, 501.018879, 0.000000
1841.579328, 500.971271, 0.000000
1841.441917, 500.923641, 0.000000
1841.301513, 500.887711, 0.000000
1841.188449, 500.858503, 0.000000
1841.051980, 500.809891, 0.000000
1841.601986, 501.005668, 0.000000
1841.473771, 500.938607, 0.000000
1841.351132, 500.860884, 0.000000
1841.228506, 500.783139, 0.000000
1841.105880, 500.705394, 0.000000
1840.977665, 500.638334, 0.000000
1840.855039, 500.560590, 0.000000
1840.732423, 500.482823, 0.000000
1840.609796, 500.405078, 0.000000
1840.481570, 500.338039, 0.000000
1840.358944, 500.260295, 0.000000
1840.236318, 500.182550, 0.000000
1840.113691, 500.104805, 0.000000
1839.985488, 500.037723, 0.000000
1839.862861, 499.959978, 0.000000
1839.740222, 499.882255, 0.000000
1839.612008, 499.815195, 0.000000
1839.489381, 499.737450, 0.000000
1839.366755, 499.659706, 0.000000
1839.244129, 499.581961, 0.000000
1839.115925, 499.514878, 0.000000
1838.993298, 499.437133, 0.000000
1838.870660, 499.359411, 0.000000
1838.748033, 499.281666, 0.000000
1838.619819, 499.214606, 0.000000
1838.497193, 499.136861, 0.000000
1838.374578, 499.059094, 0.000000
1838.251951, 498.981349, 0.000000
1838.123724, 498.914311, 0.000000
1838.001097, 498.836566, 0.000000
1837.878471, 498.758822, 0.000000
1837.750256, 498.691762, 0.000000
1837.627630, 498.614017, 0.000000
1837.505015, 498.536249, 0.000000
1837.382388, 498.458504, 0.000000
1837.254161, 498.391467, 0.000000
1837.131535, 498.313722, 0.000000
1837.008909, 498.235977, 0.000000
1836.886282, 498.158233, 1.000000
1836.752491, 498.101834, 1.000000
1836.641041, 498.002719, 1.000000
1836.501637, 497.957052, 1.000000
1836.384599, 497.868622, 1.000000
1836.250796, 497.812247, 1.000000
1836.128169, 497.734502, 1.000000
1835.999955, 497.667442, 1.000000
1835.866163, 497.611043, 1.000000
1835.743536, 497.533297, 1.000000
1835.609721, 497.476945, 0.000000
1835.481506, 497.409885, 0.000000
1835.358880, 497.332141, 0.000000
1835.230665, 497.265081, 0.000000
1835.102463, 497.197997, 0.000000
1834.979836, 497.120251, 0.000000
1834.851608, 497.053215, 0.000000
1834.723393, 496.986155, 0.000000
1834.595179, 496.919095, 0.000000
1834.472552, 496.841350, 0.000000
1834.344338, 496.774290, 1.000000
1834.216135, 496.707206, 1.000000
1834.093508, 496.629460, 1.000000
1833.965280, 496.562424, 1.000000
1833.853831, 496.463310, 1.000000
1833.888132, 496.470177, 1.000000
1833.786741, 496.354357, 1.000000
1834.358868, 496.807077, 1.000000
1834.294966, 496.661320, 1.000000
1831.549558, 499.320953, -1.000000
1831.443361, 499.219446, -1.000000
1831.337164, 499.117939, -1.000000
1831.230967, 499.016431, -1.000000
1831.124770, 498.914924, -1.000000
1831.018572, 498.813416, -1.000000
1830.912375, 498.711908, -1.000000
1830.806177, 498.610400, -1.000000
1830.699980, 498.508893, -1.000000
1830.593783, 498.407385, -1.000000
1830.487586, 498.305878, -1.000000
1830.381389, 498.204371, -1.000000
1830.275192, 498.102863, -1.000000
1830.168994, 498.001355, -1.000000
1830.062796, 497.899847, -1.000000
1829.956599, 497.798340, -1.000000
1829.850402, 497.696832, -1.000000
1829.744205, 497.595325, -1.000000
1829.638009, 497.493817, -1.000000
1829.531811, 497.392310, -1.000000
1829.425613, 497.290802, -1.000000
1829.319416, 497.189294, -1.000000
1829.213219, 497.087786, -1.000000
1829.107022, 496.986279, -1.000000
1829.000825, 496.884772, -1.000000
1828.894628, 496.783264, -1.000000
1828.788431, 496.681757, -1.000000
1828.682233, 496.580249, -1.000000
1828.576035, 496.478740, -1.000000
1828.469838, 496.377233, -1.000000
1828.363641, 496.275726, -1.000000
1828.257444, 496.174218, -1.000000
1828.151247, 496.072711, -1.000000
1828.045050, 495.971203, -1.000000
1827.938852, 495.869695, -1.000000
1827.832655, 495.768187, -1.000000
1827.726458, 495.666680, -1.000000
1827.620261, 495.565173, -1.000000
1827.514064, 495.463665, -1.000000
1827.407867, 495.362158, -1.000000
1827.301669, 495.260650, -1.000000
1827.195472, 495.159142, -1.000000
1827.089274, 495.057634, -1.000000
1826.983077, 494.956127, -1.000000
1826.876880, 494.854619, -1.000000
1826.770683, 494.753112, -1.000000
1826.664486, 494.651605, -1.000000
1826.558289, 494.550097, -1.000000
1826.452091, 494.448589, -1.000000
1826.345893, 494.347081, -1.000000
1826.239697, 494.245574, -1.000000
1826.133500, 494.144066, -1.000000
1826.027303, 494.042559, -1.000000
1825.921106, 493.941051, -1.000000
1825.814908, 493.839544, -1.000000
1825.708711, 493.738036, -1.000000
1825.602513, 493.636528, -1.000000
1825.496316, 493.535020, -1.000000
1825.390119, 493.433513, -1.000000
1825.283922, 493.332006, -1.000000
1825.177725, 493.230498, -1.000000
1825.071528, 493.128991, -1.000000
1824.965330, 493.027483, -1.000000
1824.859132, 492.925975, -1.000000
1824.752935, 492.824467, -1.000000
1824.646738, 492.722960, -1.000000
1824.558847, 492.608619, -1.000000
1824.477057, 492.490000, -1.000000
1824.405733, 492.363428, -1.000000
1824.344877, 492.228901, -1.000000
1824.284020, 492.094375, -1.000000
1824.223164, 491.959850, -1.000000
1824.162308, 491.825325, -1.000000
1824.101451, 491.690799, -1.000000
1824.040595, 491.556274, -1.000000
1823.979738, 491.421748, -1.000000
