1848.942112, 507.417565, -1.000000
1848.800809, 507.389266, -1.000000
1848.660142, 507.357962, -1.000000
1848.520109, 507.323652, -1.000000
1848.380076, 507.289342, -1.000000
1848.240044, 507.255032, -1.000000
1848.100012, 507.220723, -1.000000
1847.959980, 507.186413, -1.000000
1847.819948, 507.152104, -1.000000
1847.679917, 507.117794, -1.000000
1847.539884, 507.083484, -1.000000
1847.399851, 507.049174, -1.000000
1847.259818, 507.014865, -1.000000
1847.119787, 506.980555, -1.000000
1846.979755, 506.946245, -1.000000
1846.839723, 506.911936, -1.000000
1846.699691, 506.877626, -1.000000
1846.559659, 506.843317, -1.000000
1846.419626, 506.809007, -1.000000
1846.279593, 506.774697, -1.000000
1846.139561, 506.740387, -1.000000
1845.999529, 506.706078, -1.000000
1845.859497, 506.671768, -1.000000
1845.719465, 506.637458, -1.000000
1845.579433, 506.603149, -1.000000
1845.439401, 506.568839, -1.000000
1845.299368, 506.534529, -1.000000
1845.159335, 506.500219, -1.000000
1845.019303, 506.465910, -1.000000
1844.879272, 506.431600, -1.000000
1844.739240, 506.397291, -1.000000
1844.599208, 506.362981, -1.000000
1844.459175, 506.328671, -1.000000
1844.319143, 506.294361, -1.000000
1844.179110, 506.260052, -1.000000
1844.039078, 506.225742, -1.000000
1843.899046, 506.191432, -1.000000
1843.759014, 506.157123, -1.000000
1843.618982, 506.122813, -1.000000
1843.478950, 506.088504, -1.000000
1843.338917, 506.054194, -1.000000
1843.198885, 506.019884, -1.000000
1843.058852, 505.985574, -1.000000
1842.918820, 505.951265, -1.000000
1842.778788, 505.916955, -1.000000
1842.638757, 505.882645, -1.000000
1842.498725, 505.848336, -1.000000
1842.358692, 505.814026, -1.000000
1842.218659, 505.779716, -1.000000
1842.078627, 505.745406, -1.000000
1841.938595, 505.711097, -1.000000
1841.798563, 505.676787, -1.000000
1841.658531, 505.642478, -1.000000
1841.518499, 505.608168, -1.000000
1841.378467, 505.573858, -1.000000
1841.238434, 505.539549, -1.000000
1841.098401, 505.505239, -1.000000
1840.958369, 505.470929, -1.000000
1840.818337, 505.436619, -1.000000
1840.678305, 505.402310, -1.000000
1840.538274, 505.368000, -1.000000
1840.398242, 505.333691, -1.000000
1840.258209, 505.299381, -1.000000
1840.118176, 505.265071, -1.000000
1839.978143, 505.230761, -1.000000
1839.838112, 505.196452, -1.000000
1839.698080, 505.162142, -1.000000
1839.558048, 505.127832, -1.000000
1839.418016, 505.093523, -1.000000
1839.277984, 505.059213, -1.000000
1839.137951, 505.024903, -1.000000
1838.997918, 504.990593, -1.000000
1838.857886, 504.956284, -1.000000
1838.717854, 504.921974, -1.000000
1838.577822, 504.887665, -1.000000
1838.440322, 504.840138, -1.000000
1838.302822, 504.792612, -1.000000
1838.171768, 504.731055, -1.000000
1838.043938, 504.662481, -1.000000
1837.916108, 504.593908, -1.000000
1837.788278, 504.525335, -1.000000
1837.660449, 504.456762, -1.000000
1837.532619, 504.388189, -1.000000
1837.404789, 504.319616, -1.000000
1837.276959, 504.251042, -1.000000
1837.149129, 504.182469, -1.000000
1837.021299, 504.113896, -1.000000
1836.893469, 504.045323, -1.000000
1836.765640, 503.976750, -1.000000
1836.637810, 503.908176, -1.000000
1836.509980, 503.839603, -1.000000
1836.382150, 503.771030, -1.000000
1836.254320, 503.702456, -1.000000
1836.126490, 503.633883, -1.000000
1835.998660, 503.565310, -1.000000
1835.870831, 503.496737, -1.000000
1835.743001, 503.428164, -1.000000
1835.615171, 503.359591, -1.000000
1835.487340, 503.291017, -1.000000
1835.359511, 503.222444, -1.000000
1835.231681, 503.153871, -1.000000
1835.103852, 503.085298, -1.000000
1834.976022, 503.016725, -1.000000
1834.848192, 502.948152, -1.000000
1834.720361, 502.879578, -1.000000
1834.592531, 502.811005, -1.000000
1834.464702, 502.742432, -1.000000
1834.336872, 502.673859, -1.000000
1834.209043, 502.605286, -1.000000
1834.081213, 502.536713, -1.000000
1833.953382, 502.468139, -1.000000
1833.825552, 502.399566, -1.000000
1833.697722, 502.330993, -1.000000
1833.569893, 502.262420, -1.000000
1833.442063, 502.193847, -1.000000
1833.314234, 502.125274, -1.000000
1833.186404, 502.056700, -1.000000
1833.058573, 501.988127, -1.000000
1832.930743, 501.919553, -1.000000
1832.802913, 501.850980, -1.000000
1832.675084, 501.782407, -1.000000
1832.547254, 501.713834, -1.000000
1832.419425, 501.645261, -1.000000
1832.291594, 501.576688, -1.000000
1832.163764, 501.508114, -1.000000
1832.035934, 501.439541, -1.000000
1831.908104, 501.370968, -1.000000
1831.780275, 501.302395, -1.000000
1831.652445, 501.233822, -1.000000
1831.524615, 501.165249, -1.000000
1831.396785, 501.096675, -1.000000
1831.268955, 501.028102, -1.000000
1831.141125, 500.959529, -1.000000
1831.013296, 500.890956, -1.000000
1830.885466, 500.822383, -1.000000
1830.757636, 500.753810, -1.000000
1830.629806, 500.685236, -1.000000
1830.501975, 500.616663, -1.000000
1830.374146, 500.548090, -1.000000
1830.246316, 500.479517, -1.000000
1830.129145, 500.392728, -1.000000
1830.014106, 500.302296, -1.000000
1829.916865, 500.192857, -1.000000
1829.825558, 500.077084, -1.000000
