1848.387656, 501.288296, 1.000000
1848.242428, 501.264685, 1.000000
1848.097194, 501.241102, 1.000000
1847.951957, 501.217546, 1.000000
1847.810655, 501.169758, 1.000000
1847.665423, 501.146174, 1.000000
1847.518225, 501.134694, 1.000000
1847.376924, 501.086906, 1.000000
1847.233661, 501.051192, 0.000000
1847.086462, 501.039711, 0.000000
1846.941229, 501.016128, 0.000000
1846.794027, 501.004675, 0.000000
1846.648794, 500.981092, 0.000000
1846.501597, 500.969612, 0.000000
1846.356365, 500.946029, 0.000000
1846.209167, 500.934548, 0.000000
1846.063938, 500.910937, 0.000000
1845.916740, 500.899457, 0.000000
1845.771502, 500.875901, 0.000000
1845.624305, 500.864421, 0.000000
1845.479073, 500.840837, 0.000000
1845.331875, 500.829357, 0.000000
1845.186643, 500.805774, 0.000000
1845.039449, 500.794266, 0.000000
1844.894216, 500.770683, 0.000000
1844.747017, 500.759202, 0.000000
1844.601781, 500.735646, 0.000000
1844.454583, 500.724166, 0.000000
1845.104309, 500.998252, 0.000000
1844.966638, 500.954643, 0.000000
1844.833525, 500.899942, 0.000000
1844.836306, 500.905737, 0.000000
1844.705331, 500.845543, 0.000000
1844.569329, 500.796289, 0.000000
1844.438356, 500.736097, 0.000000
1844.302366, 500.686818, 0.000000
1844.171392, 500.626626, 0.000000
1844.035402, 500.577348, 0.000000
1843.904439, 500.517131, 0.000000
1843.768448, 500.467852, 0.000000
1843.637473, 500.407659, 0.000000
1843.501472, 500.358405, 0.000000
1843.370499, 500.298212, 0.000000
1843.234509, 500.248934, 0.000000
1843.103535, 500.188741, 0.000000
1842.967545, 500.139463, 0.000000
1842.836581, 500.079246, 0.000000
1842.700590, 500.029968, 0.000000
1842.569605, 499.969798, 0.000000
1842.433615, 499.920520, 0.000000
1842.302641, 499.860328, 0.000000
1842.166651, 499.811049, 0.000000
1842.030662, 499.761771, 0.000000
1841.899698, 499.701555, 0.000000
1841.763707, 499.652277, 0.000000
1841.632733, 499.592083, 0.000000
1841.496732, 499.542828, 0.000000
1841.365758, 499.482636, 0.000000
1841.229768, 499.433358, 0.000000
1841.098794, 499.373165, 0.000000
1840.962804, 499.323887, 0.000000
1840.831840, 499.263671, 0.000000
1840.695850, 499.214392, 0.000000
1840.564865, 499.154222, 0.000000
1840.428875, 499.104944, 0.000000
1840.297901, 499.044751, 0.000000
1840.161911, 498.995473, 0.000000
1840.030937, 498.935280, 0.000000
1839.894957, 498.885979, 0.000000
1839.763983, 498.825786, 0.000000
1839.627992, 498.776508, 0.000000
1839.497007, 498.716338, 0.000000
1839.361018, 498.667059, 0.000000
1839.230044, 498.606867, 0.000000
1839.094054, 498.557589, 0.000000
1838.963080, 498.497396, 0.000000
1838.827100, 498.448095, 0.000000
1838.696125, 498.387902, 0.000000
1838.560124, 498.338646, 0.000000
1838.429150, 498.278453, 0.000000
1838.293160, 498.229175, 0.000000
1838.162187, 498.168982, 0.000000
1838.026197, 498.119704, 0.000000
1837.895233, 498.059489, 0.000000
1837.759242, 498.010211, 0.000000
1837.628267, 497.950018, 0.000000
1837.492267, 497.900761, 0.000000
1837.361293, 497.840569, 0.000000
1837.225303, 497.791291, 0.000000
1837.094329, 497.731098, 0.000000
1836.958340, 497.681820, 0.000000
1836.827375, 497.621605, 0.000000
1836.691384, 497.572326, 0.000000
1836.560400, 497.512155, 1.000000
1836.439458, 497.430133, 1.000000
1836.313500, 497.359026, 1.000000
1836.177510, 497.309748, 1.000000
1836.066601, 497.205897, 1.000000
1835.915572, 497.189341, 1.000000
1835.789614, 497.118233, 1.000000
1835.663655, 497.047125, 1.000000
1835.527655, 496.997869, 1.000000
1835.416745, 496.894019, 1.000000
1835.725077, 497.097053, 1.000000
1835.617323, 496.996774, 1.000000
1835.502895, 496.906588, 1.000000
1835.783232, 497.110068, 1.000000
1835.715638, 496.968591, 1.000000
1835.583661, 496.899016, 1.000000
1835.499975, 496.775511, 1.000000
1835.368015, 496.705918, 1.000000
1835.260192, 496.609369, 1.000000
1835.168461, 496.494849, 1.000000
1835.052608, 496.407266, 1.000000
1834.985014, 496.265789, 1.000000
1834.844991, 496.205199, 1.000000
1834.761305, 496.081694, 1.000000
1834.661528, 495.976160, 1.000000
1834.553705, 495.879611, 1.000000
1834.478066, 495.747120, 1.000000
1834.370260, 495.650552, 1.000000
1834.294620, 495.518061, 1.000000
1834.194824, 495.412545, 1.000000
1834.095047, 495.307010, 1.000000
1834.019408, 495.174520, 1.000000
1833.903539, 495.086956, 1.000000
1833.827899, 494.954466, 1.000000
1833.679865, 494.902823, 1.000000
1833.588133, 494.788303, 1.000000
1833.504447, 494.664797, 1.000000
1833.404652, 494.559282, 1.000000
1830.842869, 497.203228, -1.000000
1830.735046, 497.106679, -1.000000
1830.627224, 497.010130, -1.000000
1830.519401, 496.913581, -1.000000
1830.411577, 496.817031, -1.000000
1830.303754, 496.720481, -1.000000
1830.195931, 496.623931, -1.000000
1830.088108, 496.527382, -1.000000
1829.980285, 496.430833, -1.000000
1829.872462, 496.334284, -1.000000
1829.764640, 496.237734, -1.000000
1829.656816, 496.141185, -1.000000
1829.548993, 496.044635, -1.000000
1829.441169, 495.948085, -1.000000
1829.333347, 495.851536, -1.000000
1829.225524, 495.754986, -1.000000
1829.117701, 495.658437, -1.000000
1829.009878, 495.561888, -1.000000
1828.902055, 495.465338, -1.000000
1828.794231, 495.368788, -1.000000
1828.686408, 495.272238, -1.000000
1828.578585, 495.175689, -1.000000
1828.470762, 495.079140, -1.000000
1828.362940, 494.982591, -1.000000
1828.255117, 494.886041, -1.000000
1828.147294, 494.789492, -1.000000
1828.039470, 494.692942, -1.000000
1827.931647, 494.596392, -1.000000
1827.823824, 494.499843, -1.000000
1827.716001, 494.403293, -1.000000
1827.608178, 494.306744, -1.000000
1827.500355, 494.210195, -1.000000
1827.392533, 494.113646, -1.000000
1827.284709, 494.017096, -1.000000
1827.176886, 493.920546, -1.000000
1827.069062, 493.823996, -1.000000
1826.961240, 493.727447, -1.000000
1826.853417, 493.630898, -1.000000
1826.745594, 493.534348, -1.000000
1826.637771, 493.437799, -1.000000
1826.529948, 493.341249, -1.000000
1826.422124, 493.244699, -1.000000
1826.314301, 493.148150, -1.000000
1826.206478, 493.051600, -1.000000
1826.098655, 492.955051, -1.000000
1826.024511, 492.831811, -1.000000
1825.957101, 492.703232, -1.000000
1825.891105, 492.573741, -1.000000
1825.826520, 492.443336, -1.000000
1825.761936, 492.312933, -1.000000
1825.697352, 492.182529, -1.000000
1825.632768, 492.052126, -1.000000
1825.568185, 491.921723, -1.000000
1825.503601, 491.791320, -1.000000
1825.439017, 491.660917, -1.000000
1825.374432, 491.530512, -1.000000
1825.309848, 491.400109, -1.000000
1825.245264, 491.269705, -1.000000
1825.180680, 491.139302, -1.000000
1825.116097, 491.008899, -1.000000
1825.051513, 490.878496, -1.000000
1824.986929, 490.748093, -1.000000
1824.922344, 490.617688, -1.000000
1824.857760, 490.487285, -1.000000
1824.793176, 490.356881, -1.000000
1824.728592, 490.226478, -1.000000
1824.664008, 490.096075, -1.000000
1824.599425, 489.965672, -1.000000
1824.534841, 489.835269, -1.000000
1824.470256, 489.704864, -1.000000
1824.405672, 489.574461, -1.000000
1824.341088, 489.444057, -1.000000
1824.276504, 489.313654, -1.000000
1824.211920, 489.183251, -1.000000
1824.147337, 489.052848, -1.000000
1824.082753, 488.922445, -1.000000
1824.018168, 488.792040, -1.000000
1823.953584, 488.661637, -1.000000
1823.889000, 488.531233, -1.000000
1823.824416, 488.400830, -1.000000
1823.759832, 488.270427, -1.000000
1823.695249, 488.140024, -1.000000
1823.630665, 488.009621, -1.000000
1823.566080, 487.879216, -1.000000
1823.501496, 487.748813, -1.000000
1823.436912, 487.618409, -1.000000
1823.372328, 487.488006, -1.000000
1823.307744, 487.357603, -1.000000
1823.243161, 487.227200, -1.000000
1823.178577, 487.096797, -1.000000
1823.113992, 486.966392, -1.000000
1823.049408, 486.835989, -1.000000
1822.984824, 486.705585, -1.000000
1822.920240, 486.575182, -1.000000
1822.855656, 486.444779, -1.000000
1822.791073, 486.314376, -1.000000
1822.726488, 486.183973, -1.000000
1822.661904, 486.053568, -1.000000
1822.597320, 485.923165, -1.000000
1822.532736, 485.792761, -1.000000
1822.468152, 485.662358, -1.000000
1822.403568, 485.531955, -1.000000
1822.338985, 485.401552, -1.000000
1822.274400, 485.271149, -1.000000
1822.209816, 485.140744, -1.000000
1822.145232, 485.010341, -1.000000
1822.080648, 484.879937, -1.000000
1822.016064, 484.749534, -1.000000
1821.951480, 484.619131, -1.000000
1821.886897, 484.488728, -1.000000
1821.822312, 484.358325, -1.000000
1821.757728, 484.227920, -1.000000
1821.693144, 484.097517, -1.000000
1821.628560, 483.967113, -1.000000
1821.563976, 483.836710, -1.000000
1821.549596, 483.692095, -1.000000
1821.545255, 483.544636, -1.000000
1821.544170, 483.397110, -1.000000
1821.544170, 483.249561, -1.000000
1821.544170, 483.102012, -1.000000
1821.544170, 482.954464, -1.000000
1821.544170, 482.806916, -1.000000
1821.544170, 482.659368, -1.000000
1821.544170, 482.511820, -1.000000
1821.544170, 482.364271, -1.000000
1821.544170, 482.216722, -1.000000
1821.544170, 482.069174, -1.000000
1821.544170, 481.921626, -1.000000
1821.544170, 481.774078, -1.000000
1821.544170, 481.626529, -1.000000
1821.544170, 481.478980, -1.000000
1821.544170, 481.331431, -1.000000
1821.544170, 481.183883, -1.000000
1821.544170, 481.036335, -1.000000
1821.544170, 480.888787, -1.000000
1821.544170, 480.741239, -1.000000
1821.544170, 480.593690, -1.000000
1821.544170, 480.446141, -1.000000
1821.544170, 480.298593, -1.000000
1821.544170, 480.151045, -1.000000
1821.544170, 480.003497, -1.000000
1821.544170, 479.855949, -1.000000
1821.544170, 479.708400, -1.000000
1821.544170, 479.560851, -1.000000
1821.544170, 479.413302, -1.000000
1821.544170, 479.265754, -1.000000
1821.544170, 479.118206, -1.000000
1821.544170, 478.970658, -1.000000
1821.544170, 478.823110, -1.000000
1821.544170, 478.675561, -1.000000
1821.544170, 478.528012, -1.000000
1821.544170, 478.380464, -1.000000
1821.544170, 478.232916, -1.000000
1821.544170, 478.085368, -1.000000
1821.544170, 477.937819, -1.000000
1821.544170, 477.790270, -1.000000
1821.544170, 477.642721, -1.000000
1821.544170, 477.495173, -1.000000
1821.544170, 477.347625, -1.000000
1821.544170, 477.200077, -1.000000
1821.544170, 477.052529, -1.000000
1821.544170, 476.904980, -1.000000
1821.544170, 476.757431, -1.000000
1821.544170, 476.609883, -1.000000
1821.544170, 476.462335, -1.000000
1821.544170, 476.314787, -1.000000
1821.544170, 476.167239, -1.000000
1821.544170, 476.019690, -1.000000
1821.544170, 475.872141, -1.000000
1821.544170, 475.724592, -1.000000
1821.544170, 475.577044, -1.000000
1821.544170, 475.429496, -1.000000
1821.544170, 475.281948, -1.000000
1821.544170, 475.134400, -1.000000
1821.544170, 474.986850, -1.000000
1821.544170, 474.839302, -1.000000
1821.544170, 474.691754, -1.000000
1821.553992, 474.546001, -1.000000
1821.583457, 474.403839, -1.000000
1821.617104, 474.262512, -1.000000
1821.671669, 474.125358, -1.000000
1821.726234, 473.988204, -1.000000
1821.780798, 473.851051, -1.000000
1821.835362, 473.713898, -1.000000
1821.889926, 473.576745, -1.000000
1821.944490, 473.439592, -1.000000
1821.999055, 473.302439, -1.000000
1822.053619, 473.165285, -1.000000
1822.108184, 473.028131, -1.000000
1822.162748, 472.890978, -1.000000
1822.217312, 472.753825, -1.000000
1822.271876, 472.616672, -1.000000
1822.326440, 472.479519, -1.000000
1822.381005, 472.342365, -1.000000
1822.435569, 472.205211, -1.000000
1822.490134, 472.068058, -1.000000
1822.544698, 471.930905, -1.000000
1822.599262, 471.793752, -1.000000
1822.653826, 471.656599, -1.000000
1822.708390, 471.519446, -1.000000
1822.762955, 471.382292, -1.000000
1822.817519, 471.245138, -1.000000
1822.872084, 471.107985, -1.000000
1822.926648, 470.970832, -1.000000
1822.981212, 470.833679, -1.000000
1823.035776, 470.696526, -1.000000
1823.090340, 470.559372, -1.000000
1823.144905, 470.422218, -1.000000
1823.199470, 470.285064, -1.000000
1823.254034, 470.147911, -1.000000
1823.308598, 470.010758, -1.000000
1823.363162, 469.873605, -1.000000
1823.417726, 469.736452, -1.000000
1823.472291, 469.599299, -1.000000
1823.526855, 469.462145, -1.000000
1823.581420, 469.324991, -1.000000
1823.635984, 469.187838, -1.000000
1823.690548, 469.050685, -1.000000
1823.745112, 468.913532, -1.000000
1823.799676, 468.776379, -1.000000
1823.854241, 468.639225, -1.000000
1823.908805, 468.502071, -1.000000
1823.963370, 468.364918, -1.000000
1824.017934, 468.227765, -1.000000
1824.072498, 468.090612, -1.000000
1824.127062, 467.953459, -1.000000
1824.181626, 467.816306, -1.000000
1824.236191, 467.679152, -1.000000
1824.290755, 467.541998, -1.000000
1824.345320, 467.404845, -1.000000
1824.399884, 467.267692, -1.000000
1824.454448, 467.130539, -1.000000
1824.509012, 466.993386, -1.000000
1824.563576, 466.856232, -1.000000
1824.618141, 466.719078, -1.000000
1824.672706, 466.581924, -1.000000
1824.727270, 466.444771, -1.000000
1824.781834, 466.307618, -1.000000
1824.836398, 466.170465, -1.000000
1824.890962, 466.033312, -1.000000
1824.945527, 465.896159, -1.000000
1825.000091, 465.759005, -1.000000
1825.054656, 465.621851, -1.000000
1825.109220, 465.484698, -1.000000
1825.163784, 465.347545, -1.000000
1825.265535, 465.242001, -1.000000
1825.371575, 465.139331, -1.000000
1825.479979, 465.038564, -1.000000
1825.589172, 464.938430, -1.000000
1825.698364, 464.838297, -1.000000
1825.807556, 464.738165, -1.000000
1825.916748, 464.638032, -1.000000
1826.025940, 464.537900, -1.000000
1826.135132, 464.437767, -1.000000
1826.244325, 464.337634, -1.000000
1826.353518, 464.237501, -1.000000
1826.462710, 464.137368, -1.000000
1826.571902, 464.037236, -1.000000
1826.681094, 463.937103, -1.000000
1826.790286, 463.836971, -1.000000
1826.899478, 463.736838, -1.000000
1827.008671, 463.636705, -1.000000
1827.117863, 463.536572, -1.000000
1827.227055, 463.436439, -1.000000
1827.336247, 463.336307, -1.000000
1827.445439, 463.236174, -1.000000
1827.554632, 463.136041, -1.000000
1827.663824, 463.035908, -1.000000
1827.773017, 462.935775, -1.000000
1827.882209, 462.835643, -1.000000
1827.991401, 462.735510, -1.000000
1828.100593, 462.635378, -1.000000
1828.209785, 462.535245, -1.000000
1828.318977, 462.435112, -1.000000
1828.428170, 462.334979, -1.000000
1828.537362, 462.234846, -1.000000
1828.646554, 462.134713, -1.000000
1828.755746, 462.034581, -1.000000
1828.864938, 461.934448, -1.000000
1828.974131, 461.834316, -1.000000
1829.083323, 461.734182, -1.000000
1829.192516, 461.634049, -1.000000
1829.301708, 461.533917, -1.000000
1829.410900, 461.433784, -1.000000
1829.520092, 461.333652, -1.000000
1829.629284, 461.233519, -1.000000
1829.738476, 461.133386, -1.000000
1829.847669, 461.033253, -1.000000
1829.956861, 460.933120, -1.000000
1830.066053, 460.832988, -1.000000
1830.175245, 460.732855, -1.000000
1830.284437, 460.632723, -1.000000
1830.393630, 460.532590, -1.000000
1830.502822, 460.432457, -1.000000
1830.612015, 460.332323, -1.000000
1830.721207, 460.232191, -1.000000
1830.830399, 460.132058, -1.000000
1830.939591, 460.031926, -1.000000
1831.048783, 459.931793, -1.000000
1831.157975, 459.831660, -1.000000
1831.267168, 459.731527, -1.000000
1831.376360, 459.631394, -1.000000
1831.485552, 459.531262, -1.000000
1831.594744, 459.431129, -1.000000
1831.703936, 459.330997, -1.000000
1831.813129, 459.230864, -1.000000
1831.922321, 459.130731, -1.000000
1832.031990, 459.031273, -1.000000
1832.146899, 458.939251, -1.000000
1832.261807, 458.847228, -1.000000
1832.395800, 458.790940, -1.000000
1832.531528, 458.737901, -1.000000
1832.667257, 458.684862, -1.000000
1832.802987, 458.631822, -1.000000
1832.938715, 458.578783, -1.000000
1833.074444, 458.525744, -1.000000
1833.210172, 458.472705, -1.000000
1833.345900, 458.419666, -1.000000
1833.481629, 458.366627, -1.000000
1833.617358, 458.313588, -1.000000
1833.753087, 458.260549, -1.000000
1833.888816, 458.207509, -1.000000
1834.024544, 458.154470, -1.000000
1834.160272, 458.101431, -1.000000
1834.296000, 458.048392, -1.000000
1834.431729, 457.995353, -1.000000
1834.567458, 457.942314, -1.000000
1834.703187, 457.889275, -1.000000
1834.838916, 457.836236, -1.000000
1834.974644, 457.783197, -1.000000
1835.110372, 457.730158, -1.000000
1835.246101, 457.677119, -1.000000
1835.381829, 457.624079, -1.000000
1835.517559, 457.571040, -1.000000
1835.653288, 457.518001, -1.000000
1835.789016, 457.464962, -1.000000
1835.924744, 457.411923, -1.000000
1836.060473, 457.358884, -1.000000
1836.196201, 457.305845, -1.000000
1836.331930, 457.252806, -1.000000
1836.467659, 457.199766, -1.000000
1836.603388, 457.146727, -1.000000
1837.578900, 459.242719, 1.000000
1837.696949, 459.144437, 1.000000
1837.837097, 459.102709, 1.000000
1837.963986, 459.027049, 1.000000
1838.095301, 458.962714, 1.000000
1838.231030, 458.909675, 1.000000
1838.349073, 458.811377, 1.000000
1838.489221, 458.769649, 1.000000
1838.611690, 458.682678, 1.000000
1838.747418, 458.629639, 1.000000
1838.874313, 458.553993, 1.000000
1839.010042, 458.500954, 1.000000
