1850.729522, 505.531756, -1.000000
1851.197450, 501.732135, 0.000000
1851.052218, 501.708551, 0.000000
1850.908951, 501.672866, 0.000000
1850.763719, 501.649282, 0.000000
1850.618487, 501.625699, 0.000000
1850.473258, 501.602088, 0.000000
1850.328025, 501.578505, 0.000000
1850.184753, 501.542847, 0.000000
1850.039520, 501.519264, 0.000000
1849.894288, 501.495681, 0.000000
1849.749056, 501.472097, 0.000000
1849.605789, 501.436412, 0.000000
1849.460561, 501.412801, 0.000000
1849.315328, 501.389217, 0.000000
1849.170094, 501.365634, 0.000000
1849.024857, 501.342079, 0.000000
1848.881590, 501.306393, 0.000000
1848.736358, 501.282810, 0.000000
1848.591126, 501.259227, 0.000000
1848.445893, 501.235644, 0.000000
1848.300665, 501.212032, 0.000000
1848.157397, 501.176346, 0.000000
1848.012159, 501.152791, 0.000000
1847.853170, 501.213927, 1.000000
1847.709903, 501.178241, 1.000000
1847.560740, 501.178863, 1.000000
1847.419439, 501.131075, 1.000000
1847.274211, 501.107464, 1.000000
1847.130943, 501.071778, 1.000000
1846.987675, 501.036092, 1.000000
1846.840472, 501.024639, 1.000000
1846.699170, 500.976851, 1.000000
1846.555903, 500.941165, 0.000000
1846.410671, 500.917582, 0.000000
1846.265439, 500.893998, 0.000000
1846.120211, 500.870387, 0.000000
1845.973012, 500.858907, 0.000000
1845.827774, 500.835351, 0.000000
1845.682542, 500.811768, 0.000000
1845.537310, 500.788185, 0.000000
1845.384216, 500.813013, 1.000000
1845.240949, 500.777327, 1.000000
1845.093756, 500.765819, 1.000000
1844.946558, 500.754338, 1.000000
1844.805255, 500.706550, 1.000000
1844.652157, 500.731405, 1.000000
1844.510855, 500.683616, 1.000000
1845.185147, 500.927744, 0.000000
1845.052035, 500.873042, 0.000000
1844.918922, 500.818341, 0.000000
1844.925109, 500.827570, 0.000000
1844.794134, 500.767377, 0.000000
1844.663148, 500.707209, 0.000000
1844.532174, 500.647016, 0.000000
1844.401200, 500.586823, 0.000000
1844.265210, 500.537545, 0.000000
1844.134237, 500.477352, 0.000000
1844.003274, 500.417135, 0.000000
1843.872299, 500.356942, 0.000000
1843.741325, 500.296749, 0.000000
1843.605323, 500.247495, 0.000000
1843.474349, 500.187302, 0.000000
1843.343375, 500.127110, 0.000000
1843.212401, 500.066917, 0.000000
1843.081428, 500.006725, 0.000000
1842.679596, 500.535893, 1.000000
1842.568685, 500.432042, 1.000000
1842.422653, 500.404613, 1.000000
1842.291679, 500.344420, 1.000000
1842.175753, 500.251484, 1.000000
1842.034747, 500.213121, 1.000000
1841.923838, 500.109270, 1.000000
1841.797890, 500.038142, 0.000000
1841.671931, 499.967034, 0.000000
1841.540956, 499.906841, 0.000000
1841.409972, 499.846669, 0.000000
1841.284015, 499.775562, 0.000000
1841.153041, 499.715369, 0.000000
1841.022067, 499.655177, 0.000000
1840.896109, 499.584070, 0.000000
1840.765145, 499.523855, 0.000000
1840.634170, 499.463662, 0.000000
1840.508201, 499.392576, 0.000000
1840.377228, 499.332383, 0.000000
1840.246254, 499.272191, 0.000000
1840.120296, 499.201084, 0.000000
1839.989322, 499.140891, 0.000000
1839.858358, 499.080677, 0.000000
1839.732400, 499.009569, 0.000000
1839.601425, 498.949376, 0.000000
1839.470441, 498.889205, 0.000000
1839.344483, 498.818098, 0.000000
1839.213509, 498.757905, 0.000000
1839.082535, 498.697712, 0.000000
1838.956577, 498.626605, 0.000000
1838.825613, 498.566390, 0.000000
1838.694638, 498.506197, 0.000000
1838.568670, 498.435111, 0.000000
1838.437696, 498.374919, 0.000000
1838.306722, 498.314726, 0.000000
1838.180764, 498.243619, 0.000000
1838.049790, 498.183426, 0.000000
1837.918827, 498.123212, 0.000000
1837.792868, 498.052104, 0.000000
1837.661893, 497.991911, 0.000000
1837.530909, 497.931740, 0.000000
1837.399935, 497.871547, 0.000000
1837.273977, 497.800440, 0.000000
1837.143003, 497.740248, 0.000000
1837.012030, 497.680055, 0.000000
1836.886081, 497.608925, 0.000000
1836.755107, 497.548732, 0.000000
1836.624122, 497.488561, 0.000000
1836.498164, 497.417454, 0.000000
1836.367190, 497.357262, 0.000000
1836.236216, 497.297069, 0.000000
1836.110259, 497.225962, 0.000000
1835.979295, 497.165747, 0.000000
1835.848320, 497.105554, 0.000000
1835.722362, 497.034446, 0.000000
1835.591377, 496.974275, 0.000000
1835.460403, 496.914083, 0.000000
1835.798818, 497.073291, 0.000000
1835.677715, 496.993197, 0.000000
1835.556612, 496.913102, 0.000000
1835.835265, 497.124281, 0.000000
1835.727441, 497.027731, 0.000000
1835.619601, 496.931199, 0.000000
1835.519824, 496.825665, 0.000000
1835.412002, 496.729116, 0.000000
1835.304179, 496.632566, 0.000000
1835.204402, 496.527032, 0.000000
1835.096596, 496.430464, 0.000000
1834.988772, 496.333914, 0.000000
1834.888994, 496.228379, 0.000000
