1820.765108, 488.654839, -1.000000
1820.667462, 488.543791, -1.000000
1820.569816, 488.432743, -1.000000
1820.546422, 488.285875, -1.000000
1820.529409, 488.139388, -1.000000
1820.544306, 487.994805, -1.000000
1820.559203, 487.850223, -1.000000
1820.574100, 487.705640, -1.000000
1820.588997, 487.561057, -1.000000
1820.603894, 487.416474, -1.000000
1820.618791, 487.271892, -1.000000
1820.633688, 487.127310, -1.000000
1820.648585, 486.982727, -1.000000
1820.663482, 486.838145, -1.000000
1820.678379, 486.693561, -1.000000
1820.693276, 486.548978, -1.000000
1820.708173, 486.404396, -1.000000
1820.723070, 486.259814, -1.000000
1820.737967, 486.115232, -1.000000
1820.752864, 485.970649, -1.000000
1820.767761, 485.826066, -1.000000
1820.782658, 485.681483, -1.000000
1820.797556, 485.536900, -1.000000
1820.812453, 485.392318, -1.000000
1820.827350, 485.247736, -1.000000
1820.842247, 485.103154, -1.000000
1820.857144, 484.958571, -1.000000
1820.872041, 484.813987, -1.000000
1820.886938, 484.669404, -1.000000
1820.901835, 484.524822, -1.000000
1820.916732, 484.380240, -1.000000
1820.931629, 484.235658, -1.000000
1820.946526, 484.091075, -1.000000
1820.961423, 483.946492, -1.000000
1820.976320, 483.801909, -1.000000
1820.991217, 483.657326, -1.000000
1821.006114, 483.512744, -1.000000
1821.021011, 483.368162, -1.000000
1821.035908, 483.223580, -1.000000
1821.050805, 483.078997, -1.000000
1821.065702, 482.934414, -1.000000
1821.080599, 482.789831, -1.000000
1821.095496, 482.645248, -1.000000
1821.110393, 482.500666, -1.000000
1821.125290, 482.356084, -1.000000
1821.140187, 482.211502, -1.000000
1821.155084, 482.066918, -1.000000
1821.169982, 481.922335, -1.000000
1821.184879, 481.777753, -1.000000
1821.199776, 481.633170, -1.000000
1821.214673, 481.488588, -1.000000
1821.229570, 481.344006, -1.000000
1821.244467, 481.199423, -1.000000
1821.259364, 481.054840, -1.000000
1821.274261, 480.910257, -1.000000
1821.289158, 480.765674, -1.000000
1821.304055, 480.621092, -1.000000
1821.318952, 480.476510, -1.000000
1821.333849, 480.331928, -1.000000
1821.348746, 480.187344, -1.000000
1821.363643, 480.042761, -1.000000
1821.378540, 479.898179, -1.000000
1821.393437, 479.753596, -1.000000
1821.408334, 479.609014, -1.000000
1821.423231, 479.464432, -1.000000
1821.438128, 479.319849, -1.000000
1821.453025, 479.175266, -1.000000
1821.472726, 479.031092, -1.000000
1821.502032, 478.887739, -1.000000
1821.532577, 478.745633, -1.000000
1821.565597, 478.606024, -1.000000
1821.598618, 478.466415, -1.000000
1821.631638, 478.326805, -1.000000
1821.664659, 478.187196, -1.000000
1821.697679, 478.047587, -1.000000
1821.730700, 477.907978, -1.000000
1821.763720, 477.768369, -1.000000
1821.796741, 477.628760, -1.000000
1821.829762, 477.489150, -1.000000
1821.862782, 477.349540, -1.000000
1821.895803, 477.209931, -1.000000
1821.928823, 477.070322, -1.000000
1821.961844, 476.930713, -1.000000
1821.994864, 476.791104, -1.000000
1822.027885, 476.651494, -1.000000
1822.060906, 476.511885, -1.000000
1822.093926, 476.372276, -1.000000
1822.126946, 476.232667, -1.000000
1822.159967, 476.093058, -1.000000
1822.192987, 475.953449, -1.000000
1822.226008, 475.813839, -1.000000
1822.259029, 475.674229, -1.000000
1822.292049, 475.534620, -1.000000
1822.325070, 475.395012, -1.000000
1822.358090, 475.255403, -1.000000
1822.391111, 475.115793, -1.000000
1822.424131, 474.976183, -1.000000
1822.457152, 474.836574, -1.000000
1822.490173, 474.696965, -1.000000
1822.523193, 474.557356, -1.000000
1822.556214, 474.417747, -1.000000
1822.589234, 474.278138, -1.000000
1822.622255, 474.138528, -1.000000
1822.655275, 473.998918, -1.000000
1822.688296, 473.859310, -1.000000
1822.721316, 473.719701, -1.000000
1822.754337, 473.580092, -1.000000
1822.787357, 473.440482, -1.000000
1822.820378, 473.300873, -1.000000
1822.853399, 473.161263, -1.000000
1822.886419, 473.021654, -1.000000
1822.919440, 472.882045, -1.000000
1822.952460, 472.742436, -1.000000
1822.985481, 472.602827, -1.000000
1823.018501, 472.463217, -1.000000
1823.051522, 472.323608, -1.000000
1823.084542, 472.183999, -1.000000
1823.117563, 472.044390, -1.000000
1823.150583, 471.904781, -1.000000
1823.183604, 471.765172, -1.000000
1823.216625, 471.625562, -1.000000
1823.249645, 471.485952, -1.000000
1823.282666, 471.346343, -1.000000
1823.315686, 471.206734, -1.000000
1823.348707, 471.067125, -1.000000
1823.381727, 470.927516, -1.000000
1823.414748, 470.787906, -1.000000
1823.456066, 470.649870, -1.000000
1823.513979, 470.514981, -1.000000
1823.582479, 470.384963, -1.000000
1823.665803, 470.261763, -1.000000
1823.749127, 470.138563, -1.000000
1823.832452, 470.015362, -1.000000
1823.915776, 469.892162, -1.000000
1823.999099, 469.768963, -1.000000
1824.082423, 469.645763, -1.000000
1824.165747, 469.522563, -1.000000
1824.249071, 469.399363, -1.000000
1824.332396, 469.276162, -1.000000
1824.415720, 469.152962, -1.000000
1824.499043, 469.029763, -1.000000
1824.582367, 468.906563, -1.000000
1824.665691, 468.783363, -1.000000
1824.749015, 468.660163, -1.000000
1824.832340, 468.536962, -1.000000
1824.915664, 468.413762, -1.000000
1824.998987, 468.290563, -1.000000
1825.082311, 468.167363, -1.000000
1825.165635, 468.044163, -1.000000
1825.248960, 467.920962, -1.000000
1825.332284, 467.797762, -1.000000
1825.415607, 467.674562, -1.000000
1825.498931, 467.551363, -1.000000
1825.582255, 467.428163, -1.000000
1825.665579, 467.304963, -1.000000
1825.748904, 467.181762, -1.000000
1825.832228, 467.058562, -1.000000
1825.915551, 466.935363, -1.000000
1825.998875, 466.812163, -1.000000
1826.082199, 466.688963, -1.000000
1826.165523, 466.565763, -1.000000
1826.248848, 466.442562, -1.000000
1826.332172, 466.319362, -1.000000
1826.415495, 466.196163, -1.000000
1826.498819, 466.072963, -1.000000
1826.582143, 465.949763, -1.000000
1826.665467, 465.826563, -1.000000
1826.748792, 465.703362, -1.000000
1826.832116, 465.580162, -1.000000
1826.915439, 465.456963, -1.000000
1826.998763, 465.333763, -1.000000
1827.082087, 465.210563, -1.000000
1827.165411, 465.087362, -1.000000
1827.248736, 464.964162, -1.000000
1827.332059, 464.840962, -1.000000
1827.415383, 464.717763, -1.000000
1827.498707, 464.594563, -1.000000
1827.582031, 464.471363, -1.000000
1827.665356, 464.348162, -1.000000
1827.748680, 464.224962, -1.000000
1827.832003, 464.101763, -1.000000
1827.915327, 463.978563, -1.000000
1827.998651, 463.855363, -1.000000
1828.081975, 463.732163, -1.000000
1828.165300, 463.608962, -1.000000
1828.263958, 463.501400, -1.000000
1828.365684, 463.396965, -1.000000
1828.472550, 463.295734, -1.000000
1828.580445, 463.195144, -1.000000
1828.688341, 463.094553, -1.000000
1828.796236, 462.993962, -1.000000
1828.904131, 462.893372, -1.000000
1829.012026, 462.792782, -1.000000
1829.119921, 462.692192, -1.000000
1829.227816, 462.591602, -1.000000
1829.335712, 462.491011, -1.000000
1829.443607, 462.390420, -1.000000
1829.551502, 462.289830, -1.000000
1829.659397, 462.189240, -1.000000
1829.767292, 462.088650, -1.000000
1829.875187, 461.988059, -1.000000
1829.983082, 461.887469, -1.000000
1830.090978, 461.786878, -1.000000
1830.198873, 461.686288, -1.000000
1830.306768, 461.585698, -1.000000
1830.414663, 461.485107, -1.000000
1830.522558, 461.384517, -1.000000
1830.630453, 461.283927, -1.000000
1830.738349, 461.183336, -1.000000
1830.846244, 461.082745, -1.000000
1830.954139, 460.982155, -1.000000
1831.062033, 460.881565, -1.000000
1831.169928, 460.780975, -1.000000
1831.277824, 460.680384, -1.000000
1831.385719, 460.579794, -1.000000
1831.493614, 460.479203, -1.000000
1831.601509, 460.378613, -1.000000
1831.709404, 460.278023, -1.000000
1831.817299, 460.177433, -1.000000
1831.925195, 460.076842, -1.000000
1832.033090, 459.976251, -1.000000
1832.140985, 459.875661, -1.000000
1832.248880, 459.775071, -1.000000
1832.356775, 459.674481, -1.000000
1832.464670, 459.573891, -1.000000
1832.572565, 459.473300, -1.000000
1832.680461, 459.372709, -1.000000
1832.788356, 459.272119, -1.000000
1832.896251, 459.171529, -1.000000
1833.004146, 459.070939, -1.000000
1833.112041, 458.970349, -1.000000
1833.219936, 458.869758, -1.000000
1833.327832, 458.769167, -1.000000
1833.435727, 458.668577, -1.000000
1833.543622, 458.567987, -1.000000
1833.651516, 458.467397, -1.000000
1833.759411, 458.366806, -1.000000
1833.867307, 458.266216, -1.000000
1833.975203, 458.165625, -1.000000
1834.083098, 458.065035, -1.000000
1834.190992, 457.964445, -1.000000
1834.298887, 457.863854, -1.000000
1834.406782, 457.763264, -1.000000
1834.514678, 457.662674, -1.000000
1834.622573, 457.562083, -1.000000
1834.756818, 457.505037, -1.000000
1834.896332, 457.456700, -1.000000
1835.038588, 457.414130, -1.000000
1835.181094, 457.372085, -1.000000
1835.323601, 457.330039, -1.000000
1835.466108, 457.287994, -1.000000
1835.608614, 457.245948, -1.000000
1835.751120, 457.203903, -1.000000
1835.893625, 457.161858, -1.000000
1836.036132, 457.119812, -1.000000
1836.178639, 457.077767, -1.000000
1836.321145, 457.035721, -1.000000
1836.463651, 456.993676, -1.000000
1836.606157, 456.951631, -1.000000
1836.748663, 456.909585, -1.000000
1836.891169, 456.867540, -1.000000
1837.033676, 456.825494, -1.000000
1837.176183, 456.783449, -1.000000
1837.318688, 456.741403, -1.000000
1837.461194, 456.699358, -1.000000
1837.603700, 456.657313, -1.000000
1837.746207, 456.615267, -1.000000
1837.888714, 456.573222, -1.000000
1838.031220, 456.531176, -1.000000
1838.173726, 456.489131, -1.000000
1838.316232, 456.447086, -1.000000
1838.458738, 456.405040, -1.000000
1838.601245, 456.362995, -1.000000
1839.462025, 458.755425, 1.000000
1839.611539, 458.737131, 1.000000
1839.736526, 458.635708, 1.000000
1839.882536, 458.605538, 1.000000
1840.011032, 458.516008, 1.000000
1840.157042, 458.485838, 1.000000
1840.285529, 458.396273, 1.000000
1840.428035, 458.354228, 1.000000
1840.556526, 458.264681, 1.000000
1840.702535, 458.234511, 1.000000
1840.831031, 458.144980, 1.000000
1840.973538, 458.102934, 1.000000
1841.102025, 458.013370, 1.000000
1841.248034, 457.983200, 1.000000
1841.380029, 457.905529, 1.000000
1841.522535, 457.863483, 1.000000
1841.654535, 457.785827, 1.000000
1841.797042, 457.743781, 1.000000
1841.932536, 457.677969, 1.000000
1842.075042, 457.635924, 1.000000
1842.214044, 457.582003, 1.000000
1842.356554, 457.539973, 1.000000
1842.513076, 457.545430, 1.000000
1842.638060, 457.443991, 1.000000
1842.780565, 457.401946, 1.000000
1842.923071, 457.359901, 1.000000
1843.065577, 457.317855, 1.000000
1843.208088, 457.275825, 1.000000
1843.350595, 457.233780, 1.000000
1843.420032, 457.152727, 1.000000
1843.560571, 457.115406, 1.000000
1843.655619, 457.131618, 1.000000
1843.803425, 457.109427, 1.000000
1843.945524, 457.063092, 1.000000
1844.090476, 457.028821, 1.000000
1844.235423, 456.994534, 1.000000
1844.380373, 456.960264, 1.000000
1844.525323, 456.925993, 1.000000
1844.664566, 456.867579, 1.000000
1844.809517, 456.833308, 1.000000
1844.954465, 456.799021, 1.000000
1845.099415, 456.764751, 1.000000
1845.244366, 456.730480, 1.000000
1845.392172, 456.708288, 1.000000
1845.539983, 456.686112, 1.000000
1845.682078, 456.639761, 1.000000
1845.824169, 456.593396, 1.000000
1845.966264, 456.547046, 1.000000
1846.111214, 456.512775, 1.000000
1846.253312, 456.466440, 1.000000
1846.398264, 456.432169, 1.000000
1846.540356, 456.385804, 1.000000
1846.682450, 456.339454, 1.000000
1846.824545, 456.293104, 1.000000
1846.969495, 456.258833, 1.000000
1847.111594, 456.212497, 1.000000
1847.253689, 456.166147, 1.000000
1847.398636, 456.131861, 1.000000
1847.543587, 456.097591, 1.000000
1847.688537, 456.063320, 1.000000
1847.833491, 456.029064, 1.000000
1847.978443, 455.994792, 1.000000
1848.123390, 455.960507, 1.000000
1848.268341, 455.926236, 1.000000
1848.410435, 455.879886, 1.000000
1848.555386, 455.845615, 1.000000
1848.697484, 455.799279, 1.000000
1848.839580, 455.752929, 1.000000
1848.981671, 455.706565, 1.000000
1849.123766, 455.660215, 1.000000
1849.268716, 455.625944, 1.000000
1849.410814, 455.579608, 1.000000
1849.558621, 455.557416, 1.000000
1849.700713, 455.511052, 1.000000
1849.845664, 455.476781, 1.000000
1849.990614, 455.442510, 1.000000
1850.135565, 455.408239, 1.000000
1850.280519, 455.373982, 1.000000
1850.425471, 455.339711, 1.000000
1850.567562, 455.293347, 1.000000
1850.712512, 455.259076, 1.000000
1850.857463, 455.224805, 1.000000
1851.002417, 455.190548, 1.000000
1851.147368, 455.156277, 1.000000
1851.223197, 455.060783, 1.000000
1848.915916, 508.483247, 0.000000
1848.778610, 508.442966, 0.000000
1848.637946, 508.414134, 0.000000
1848.500640, 508.373853, 0.000000
1848.359977, 508.345014, 0.000000
1848.219317, 508.316169, 0.000000
1848.082012, 508.275888, 0.000000
1847.941350, 508.247050, 0.000000
1847.804045, 508.206769, 0.000000
1847.663381, 508.177937, 1.000000
1847.549572, 508.057561, 1.000000
1847.418979, 507.994395, 1.000000
1847.278319, 507.965551, 1.000000
1847.141014, 507.925270, 1.000000
1846.996995, 507.907874, 1.000000
1846.859690, 507.867593, 1.000000
1846.715669, 507.850203, 1.000000
1846.575006, 507.821364, 1.000000
1846.427630, 507.815409, 1.000000
1846.283613, 507.798006, 1.000000
1846.142951, 507.769168, 1.000000
1845.998933, 507.751771, 1.000000
1845.858271, 507.722932, 1.000000
1845.707536, 507.728428, 1.000000
1845.566873, 507.699589, 1.000000
1845.419497, 507.693634, 1.000000
1845.272124, 507.687672, 1.000000
1845.131462, 507.658833, 1.000000
1844.984087, 507.652879, 1.000000
1844.843425, 507.624040, 1.000000
1844.692690, 507.629537, 1.000000
1844.552027, 507.600698, 1.000000
1844.404651, 507.594744, 1.000000
1844.260635, 507.577338, 1.000000
1844.123329, 507.537057, 1.000000
1844.358621, 506.226704, -1.000000
1843.811795, 507.582359, 1.000000
1843.667773, 507.564973, 1.000000
1843.527110, 507.536134, 1.000000
1843.383091, 507.518737, 1.000000
1843.242432, 507.489888, 1.000000
1843.101770, 507.461049, 1.000000
1842.961108, 507.432211, 1.000000
1842.823803, 507.391930, 1.000000
1842.689851, 507.340218, 1.000000
1842.555901, 507.288495, 1.000000
1842.425309, 507.225330, 1.000000
1842.298077, 507.150712, 1.000000
1842.164128, 507.098989, 1.000000
1842.023466, 507.070151, 1.000000
1841.886161, 507.029870, 1.000000
1841.745496, 507.001042, 1.000000
1841.604833, 506.972203, 1.000000
1841.467527, 506.931922, 1.000000
1841.330225, 506.891631, 1.000000
1841.192920, 506.851350, 1.000000
1841.055614, 506.811069, 1.000000
1840.918309, 506.770789, 1.000000
1840.774287, 506.753403, 1.000000
1840.633624, 506.724564, 1.000000
1840.489605, 506.707167, 1.000000
1840.345589, 506.689760, 1.000000
1840.204927, 506.660921, 1.000000
1840.060909, 506.643525, 1.000000
1839.920247, 506.614686, 1.000000
1839.706187, 506.631187, 1.000000
1839.559154, 506.608422, 1.000000
1839.070237, 506.419605, 1.000000
1838.926134, 506.376280, 1.000000
1838.782031, 506.332956, 1.000000
1838.637927, 506.289631, 1.000000
1838.500048, 506.235854, 1.000000
1838.349713, 506.202994, 1.000000
1838.211832, 506.149216, 1.000000
1838.067736, 506.105879, 1.000000
1837.929856, 506.052101, 1.000000
1837.785752, 506.008777, 1.000000
1837.647873, 505.955000, 1.000000
1837.503761, 505.911688, 1.000000
1837.365881, 505.857910, 1.000000
1837.234231, 505.793666, 1.000000
1837.096352, 505.739889, 1.000000
1836.958472, 505.686112, 1.000000
1836.820592, 505.632334, 1.000000
1836.688936, 505.568104, 1.000000
1836.551047, 505.514341, 1.000000
1836.413166, 505.460563, 1.000000
1836.269071, 505.417224, 1.000000
1836.131191, 505.363447, 1.000000
1835.980864, 505.330575, 1.000000
1835.842985, 505.276798, 1.000000
1835.698872, 505.233488, 1.000000
1835.560991, 505.179711, 1.000000
1835.416896, 505.136370, 1.000000
1835.279016, 505.082593, 1.000000
1835.141137, 505.028815, 1.000000
1835.003257, 504.975038, 1.000000
1834.871601, 504.910808, 1.000000
1834.733711, 504.857047, 1.000000
1834.602053, 504.792816, 1.000000
1834.457959, 504.749475, 1.000000
1834.326303, 504.685245, 1.000000
1834.194647, 504.621015, 1.000000
1834.062991, 504.556785, 1.000000
1833.931324, 504.492572, 1.000000
1833.805891, 504.417888, 1.000000
1833.680467, 504.343188, 1.000000
1833.555035, 504.268505, 1.000000
1833.435826, 504.183370, 1.000000
1833.322840, 504.087782, 1.000000
1833.209855, 503.992193, 1.000000
1833.096859, 503.896621, 1.000000
1832.990096, 503.790580, 1.000000
1832.883343, 503.684522, 1.000000
1832.776581, 503.578481, 1.000000
1832.676043, 503.461988, 1.000000
1832.575504, 503.345494, 1.000000
1832.462510, 503.249921, 1.000000
1832.349523, 503.154332, 1.000000
1832.224099, 503.079634, 1.000000
1832.104890, 502.994498, 1.000000
1831.973234, 502.930268, 1.000000
1831.847801, 502.855586, 1.000000
1831.728592, 502.770450, 1.000000
1831.603150, 502.695782, 1.000000
1831.477716, 502.621099, 1.000000
1831.346068, 502.556853, 1.000000
1831.220636, 502.482171, 1.000000
1831.095203, 502.407488, 1.000000
1830.963547, 502.343258, 1.000000
1830.831882, 502.279043, 1.000000
1830.694001, 502.225265, 1.000000
1830.158543, 501.916368, 1.000000
1830.031304, 501.835915, 1.000000
1829.867652, 501.676436, 1.000000
1829.753113, 501.584202, 1.000000
1829.630139, 501.500826, 1.000000
1829.515599, 501.408592, 1.000000
1829.401073, 501.316345, 1.000000
1829.303381, 501.206426, 1.000000
1829.188842, 501.114193, 1.000000
1829.091150, 501.004274, 1.000000
1828.985021, 500.903211, 1.000000
1828.878905, 500.802134, 1.000000
1828.772802, 500.701044, 1.000000
1828.658263, 500.608811, 1.000000
1828.535302, 500.525421, 1.000000
1828.420763, 500.433188, 1.000000
1828.297788, 500.349811, 1.000000
1828.191672, 500.248734, 1.000000
1828.085569, 500.147644, 1.000000
1827.971031, 500.055411, 1.000000
1827.856492, 499.963178, 1.000000
1827.741954, 499.870945, 1.000000
1827.627401, 499.778725, 1.000000
1827.529721, 499.668791, 1.000000
1827.432029, 499.558872, 1.000000
1827.351182, 499.431267, 1.000000
1827.278759, 499.294819, 1.000000
1827.197900, 499.167228, 1.000000
1827.125476, 499.030779, 1.000000
1827.078333, 498.867788, 1.000000
1827.014333, 498.722497, 1.000000
1826.941909, 498.586050, 1.000000
1826.869486, 498.449602, 1.000000
1826.822320, 498.286636, 1.000000
1826.733050, 498.167873, 1.000000
1826.618522, 498.075628, 1.000000
1826.537675, 497.948023, 1.000000
1826.515790, 497.758518, 1.000000
1826.426520, 497.639756, 1.000000
1826.311971, 497.547533, 1.000000
1826.205855, 497.446456, 1.000000
1826.108172, 497.336526, 1.000000
1825.993634, 497.244293, 1.000000
1825.862249, 497.169746, 1.000000
1825.747711, 497.077513, 1.000000
1825.633161, 496.985290, 1.000000
1825.527055, 496.884202, 1.000000
