1855.298479, 508.089390, -1.000000
1855.325531, 505.314318, 1.000000
1855.183311, 505.281498, 1.000000
1855.041090, 505.248699, 1.000000
1854.898131, 505.227854, 1.000000
1854.755912, 505.195034, 1.000000
1854.612953, 505.174189, 1.000000
1854.469994, 505.153344, 1.000000
1854.326297, 505.144453, 1.000000
1854.183338, 505.123608, 1.000000
1854.040377, 505.102784, 1.000000
1853.898157, 505.069965, 1.000000
1853.755199, 505.049120, 1.000000
1853.612240, 505.028275, 1.000000
1853.469282, 505.007430, 1.000000
1853.325585, 504.998538, 1.000000
1853.182626, 504.977693, 0.000000
1853.039666, 504.956848, 0.000000
1852.896706, 504.936025, 0.000000
1852.753747, 504.915180, 0.000000
1852.611528, 504.882360, 0.000000
1852.468569, 504.861515, 0.000000
1852.325610, 504.840670, 0.000000
1852.182653, 504.819803, 0.000000
1852.040432, 504.786983, 0.000000
1851.897471, 504.766161, 0.000000
1851.754513, 504.745316, 0.000000
1851.611554, 504.724471, 0.000000
1851.469335, 504.691651, 0.000000
1851.326376, 504.670806, 0.000000
1851.183419, 504.649938, 0.000000
1851.040459, 504.629093, 0.000000
1850.898239, 504.596273, 0.000000
1850.755278, 504.575452, 0.000000
1850.612320, 504.554607, 0.000000
1850.469361, 504.533762, 0.000000
1850.327881, 504.488967, 1.000000
1850.186401, 504.444173, 1.000000
1850.043443, 504.423303, 1.000000
1849.901962, 504.378508, 1.000000
1850.311276, 504.429682, 1.000000
1850.172523, 504.385306, 1.000000
1850.033769, 504.340931, 1.000000
1850.076583, 504.399790, 1.000000
1849.945992, 504.336625, 1.000000
1849.808693, 504.296320, 0.000000
1849.674743, 504.244597, 0.000000
1849.537430, 504.204340, 0.000000
1849.400125, 504.164059, 0.000000
1849.266177, 504.112337, 0.000000
1849.128872, 504.072056, 0.000000
1848.991566, 504.031775, 0.000000
1848.857625, 503.980028, 0.000000
1848.720318, 503.939747, 0.000000
1848.583005, 503.899490, 0.000000
1848.449057, 503.847768, 0.000000
1848.311752, 503.807487, 0.000000
1848.174447, 503.767206, 0.000000
1848.040498, 503.715483, 0.000000
1847.903200, 503.675178, 0.000000
1847.765893, 503.634897, 0.000000
1847.631937, 503.583199, 0.000000
1847.494632, 503.542918, 0.000000
1847.357327, 503.502637, 0.000000
1847.223378, 503.450914, 0.000000
1847.086073, 503.410634, 0.000000
1846.948775, 503.370328, 0.000000
1846.811468, 503.330047, 0.000000
1846.677512, 503.278349, 0.000000
1846.540207, 503.238068, 0.000000
1846.402902, 503.197787, 0.000000
1846.268953, 503.146065, 0.000000
1846.131648, 503.105784, 0.000000
1845.994350, 503.065479, 0.000000
1845.860400, 503.013755, 0.000000
1845.723087, 502.973499, 0.000000
1845.585782, 502.933218, 0.000000
1845.451833, 502.881496, 0.000000
1845.314528, 502.841215, 0.000000
1845.177223, 502.800934, 0.000000
1845.043281, 502.749186, 0.000000
1844.905975, 502.708905, 0.000000
1844.768662, 502.668649, 0.000000
1844.634713, 502.616927, 0.000000
