1849.876971, 507.337995, -1.000000
1849.737655, 507.298945, -1.000000
1849.599045, 507.259143, -1.000000
1849.460435, 507.219340, -1.000000
1849.321826, 507.179538, -1.000000
1849.183217, 507.139736, -1.000000
1849.044608, 507.099934, -1.000000
1848.905998, 507.060132, -1.000000
1848.767389, 507.020329, -1.000000
1848.628778, 506.980527, -1.000000
1848.490168, 506.940725, -1.000000
1848.351559, 506.900922, -1.000000
1848.212950, 506.861120, -1.000000
1848.074341, 506.821318, -1.000000
1847.935731, 506.781516, -1.000000
1847.797122, 506.741714, -1.000000
1847.658512, 506.701911, -1.000000
1847.519901, 506.662109, -1.000000
1847.381292, 506.622307, -1.000000
1847.242683, 506.582504, -1.000000
1847.104074, 506.542702, -1.000000
1846.965465, 506.502900, -1.000000
1846.826855, 506.463098, -1.000000
1846.688245, 506.423296, -1.000000
1846.549635, 506.383493, -1.000000
1846.411025, 506.343691, -1.000000
1846.272416, 506.303889, -1.000000
1846.133807, 506.264087, -1.000000
1845.995198, 506.224284, -1.000000
1845.856588, 506.184482, -1.000000
1845.717978, 506.144680, -1.000000
1845.579368, 506.104877, -1.000000
1845.440758, 506.065075, -1.000000
1845.302149, 506.025273, -1.000000
1845.163540, 505.985471, -1.000000
1845.024931, 505.945669, -1.000000
1844.886322, 505.905866, -1.000000
1844.747712, 505.866064, -1.000000
1844.609102, 505.826262, -1.000000
1844.470492, 505.786459, -1.000000
1844.331882, 505.746657, -1.000000
1844.193273, 505.706855, -1.000000
1844.054664, 505.667053, -1.000000
1843.916055, 505.627251, -1.000000
1843.777445, 505.587448, -1.000000
1843.638835, 505.547646, -1.000000
1843.500225, 505.507844, -1.000000
1843.361615, 505.468041, -1.000000
1843.223006, 505.428239, -1.000000
1843.084397, 505.388437, -1.000000
1842.945788, 505.348635, -1.000000
1842.807179, 505.308833, -1.000000
1842.668568, 505.269030, -1.000000
1842.529958, 505.229228, -1.000000
1842.391349, 505.189426, -1.000000
1842.252739, 505.149623, -1.000000
1842.114130, 505.109821, -1.000000
1841.975521, 505.070019, -1.000000
1841.836912, 505.030217, -1.000000
1841.698302, 504.990415, -1.000000
1841.559691, 504.950612, -1.000000
1841.421082, 504.910810, -1.000000
1841.282472, 504.871008, -1.000000
1841.143863, 504.831206, -1.000000
1841.005254, 504.791403, -1.000000
1840.866645, 504.751601, -1.000000
1840.728035, 504.711799, -1.000000
1840.589425, 504.671997, -1.000000
1840.450815, 504.632194, -1.000000
1840.312206, 504.592392, -1.000000
1840.173596, 504.552590, -1.000000
1840.036957, 504.499671, -1.000000
1839.900974, 504.442381, -1.000000
1839.769659, 504.379825, -1.000000
1839.643013, 504.312005, -1.000000
1839.516366, 504.244184, -1.000000
1839.389720, 504.176364, -1.000000
1839.263074, 504.108545, -1.000000
1839.136428, 504.040725, -1.000000
1839.009783, 503.972905, -1.000000
1838.883136, 503.905085, -1.000000
1838.756489, 503.837264, -1.000000
1838.629843, 503.769444, -1.000000
1838.503197, 503.701624, -1.000000
1838.376551, 503.633804, -1.000000
1838.249905, 503.565984, -1.000000
1838.123259, 503.498164, -1.000000
1837.996613, 503.430344, -1.000000
1837.869966, 503.362524, -1.000000
1837.743320, 503.294704, -1.000000
1837.616674, 503.226884, -1.000000
1837.490028, 503.159064, -1.000000
1837.363382, 503.091244, -1.000000
1837.236736, 503.023424, -1.000000
1837.110089, 502.955604, -1.000000
1836.983442, 502.887783, -1.000000
1836.856797, 502.819963, -1.000000
1836.730151, 502.752143, -1.000000
1836.603505, 502.684324, -1.000000
1836.476859, 502.616504, -1.000000
1836.350213, 502.548684, -1.000000
1836.223566, 502.480863, -1.000000
1836.096919, 502.413043, -1.000000
1835.970273, 502.345223, -1.000000
1835.843628, 502.277403, -1.000000
1835.716982, 502.209583, -1.000000
1835.590336, 502.141763, -1.000000
1835.463689, 502.073943, -1.000000
1835.337042, 502.006123, -1.000000
1835.210396, 501.938303, -1.000000
1835.083750, 501.870483, -1.000000
1834.957104, 501.802663, -1.000000
1834.830459, 501.734843, -1.000000
1834.703813, 501.667023, -1.000000
1834.577166, 501.599203, -1.000000
1834.450519, 501.531382, -1.000000
1834.323873, 501.463562, -1.000000
1834.197227, 501.395742, -1.000000
1834.070581, 501.327923, -1.000000
1833.943935, 501.260103, -1.000000
1833.817289, 501.192283, -1.000000
1833.690643, 501.124462, -1.000000
1833.563996, 501.056642, -1.000000
1833.437350, 500.988822, -1.000000
1833.310704, 500.921002, -1.000000
1833.184058, 500.853182, -1.000000
1833.057412, 500.785362, -1.000000
1832.930766, 500.717542, -1.000000
1832.804119, 500.649722, -1.000000
1832.677473, 500.581902, -1.000000
1832.550827, 500.514082, -1.000000
1832.424181, 500.446262, -1.000000
1832.297535, 500.378442, -1.000000
1832.170889, 500.310622, -1.000000
