1848.950682, 508.213654, -1.000000
1848.807333, 508.183906, -1.000000
1848.663982, 508.154159, -1.000000
1848.520632, 508.124411, -1.000000
1848.377282, 508.094663, -1.000000
1848.233932, 508.064916, -1.000000
1848.090583, 508.035168, -1.000000
1847.947233, 508.005420, -1.000000
1847.803884, 507.975673, -1.000000
1847.660534, 507.945925, -1.000000
1847.517183, 507.916177, -1.000000
1847.373833, 507.886429, -1.000000
1847.230483, 507.856682, -1.000000
1847.087134, 507.826934, -1.000000
1846.943784, 507.797187, -1.000000
1846.800435, 507.767439, -1.000000
1846.657085, 507.737691, -1.000000
1846.513735, 507.707944, -1.000000
1846.370385, 507.678196, -1.000000
1846.227034, 507.648448, -1.000000
1846.083685, 507.618701, -1.000000
1845.940336, 507.588953, -1.000000
1845.796986, 507.559205, -1.000000
1845.653637, 507.529458, -1.000000
1845.510287, 507.499710, -1.000000
1845.366937, 507.469962, -1.000000
1845.223586, 507.440215, -1.000000
1845.080236, 507.410467, -1.000000
1844.936887, 507.380719, -1.000000
1844.793537, 507.350972, -1.000000
1844.650188, 507.321224, -1.000000
1844.506838, 507.291477, -1.000000
1844.363489, 507.261729, -1.000000
1844.220138, 507.231981, -1.000000
1844.076788, 507.202233, -1.000000
1843.933438, 507.172486, -1.000000
1843.790088, 507.142738, -1.000000
1843.646739, 507.112990, -1.000000
1843.503389, 507.083243, -1.000000
1843.360040, 507.053495, -1.000000
1843.216690, 507.023748, -1.000000
1843.073340, 506.994000, -1.000000
1842.929989, 506.964252, -1.000000
1842.786639, 506.934504, -1.000000
1842.643290, 506.904757, -1.000000
1842.499941, 506.875009, -1.000000
1842.356591, 506.845262, -1.000000
1842.213242, 506.815514, -1.000000
1842.069891, 506.785766, -1.000000
1841.926541, 506.756018, -1.000000
1841.783191, 506.726271, -1.000000
1841.639841, 506.696523, -1.000000
1841.496492, 506.666775, -1.000000
1841.354918, 506.629546, -1.000000
1841.215121, 506.584835, -1.000000
1841.075856, 506.539078, -1.000000
1840.942452, 506.481828, -1.000000
1840.809049, 506.424577, -1.000000
1840.675646, 506.367327, -1.000000
1840.542243, 506.310077, -1.000000
1840.408840, 506.252827, -1.000000
1840.275438, 506.195576, -1.000000
1840.142035, 506.138326, -1.000000
1840.008631, 506.081076, -1.000000
1839.875228, 506.023825, -1.000000
1839.741825, 505.966575, -1.000000
1839.608422, 505.909325, -1.000000
1839.475019, 505.852075, -1.000000
1839.341616, 505.794824, -1.000000
1839.208214, 505.737574, -1.000000
1839.074810, 505.680324, -1.000000
1838.941406, 505.623073, -1.000000
1838.808003, 505.565823, -1.000000
1838.674601, 505.508573, -1.000000
1838.541198, 505.451323, -1.000000
1838.407795, 505.394072, -1.000000
1838.274393, 505.336822, -1.000000
1838.140989, 505.279572, -1.000000
1838.007585, 505.222321, -1.000000
1837.874182, 505.165071, -1.000000
1837.740780, 505.107821, -1.000000
1837.607377, 505.050571, -1.000000
1837.473974, 504.993320, -1.000000
1837.340571, 504.936070, -1.000000
1837.207168, 504.878820, -1.000000
1837.073764, 504.821569, -1.000000
1836.940361, 504.764319, -1.000000
1836.806958, 504.707069, -1.000000
1836.673556, 504.649819, -1.000000
1836.540153, 504.592568, -1.000000
1836.406750, 504.535318, -1.000000
1836.273347, 504.478068, -1.000000
1836.139943, 504.420817, -1.000000
1836.006540, 504.363567, -1.000000
