1850.028974, 506.557404, -1.000000
1850.628741, 502.905194, 1.000000
1850.483232, 502.899890, 1.000000
1850.342511, 502.871160, 1.000000
1850.204191, 502.830677, 1.000000
1850.061079, 502.813647, 1.000000
1849.922760, 502.773164, 1.000000
1849.782045, 502.744408, 1.000000
1849.643730, 502.703898, 1.000000
1849.507806, 502.651689, 1.000000
1849.367084, 502.622959, 1.000000
1849.228765, 502.582476, 1.000000
1849.088049, 502.553720, 1.000000
1848.947334, 502.524963, 1.000000
1848.813807, 502.461028, 0.000000
1848.673097, 502.432245, 0.000000
1848.532381, 502.403488, 0.000000
1848.391664, 502.374731, 0.000000
1848.250942, 502.346002, 0.000000
1848.110227, 502.317245, 0.000000
1847.969511, 502.288489, 0.000000
1847.828795, 502.259732, 0.000000
1847.688080, 502.230976, 0.000000
1847.547369, 502.202193, 0.000000
1847.406653, 502.173436, 0.000000
1847.265936, 502.144679, 0.000000
1847.125215, 502.115950, 0.000000
1846.984499, 502.087193, 0.000000
1846.843783, 502.058437, 0.000000
1846.703068, 502.029681, 0.000000
1846.562352, 502.000924, 0.000000
1846.419245, 501.983867, 0.000000
1846.278529, 501.955110, 0.000000
1846.137812, 501.926354, 0.000000
1845.997091, 501.897624, 0.000000
1845.856375, 501.868868, 0.000000
1845.715660, 501.840111, 0.000000
1845.574944, 501.811355, 0.000000
1845.434228, 501.782598, 0.000000
1845.293518, 501.753815, 0.000000
1845.152801, 501.725058, 0.000000
1845.012079, 501.696329, 0.000000
1844.871363, 501.667572, 0.000000
1844.730648, 501.638816, 0.000000
1844.589932, 501.610059, 0.000000
1844.449217, 501.581303, 0.000000
1844.308506, 501.552519, 0.000000
1844.167790, 501.523763, 0.000000
1844.027073, 501.495006, 0.000000
1843.874370, 501.524908, 1.000000
1843.736050, 501.484425, 1.000000
1843.595335, 501.455669, 1.000000
1843.452223, 501.438639, 1.000000
1843.318696, 501.374704, 1.000000
1843.170797, 501.381099, 1.000000
1842.289597, 504.975796, -1.000000
1842.148880, 504.947039, -1.000000
1842.008164, 504.918283, -1.000000
1841.867449, 504.889526, -1.000000
1841.726733, 504.860770, -1.000000
1841.586017, 504.832014, -1.000000
1841.445302, 504.803257, -1.000000
1841.304586, 504.774501, -1.000000
1841.163869, 504.745744, -1.000000
1841.023152, 504.716987, -1.000000
1840.882437, 504.688231, -1.000000
1840.741721, 504.659474, -1.000000
1840.602220, 504.622558, -1.000000
1840.465146, 504.569320, -1.000000
1840.328073, 504.516083, -1.000000
1840.197881, 504.451245, -1.000000
1840.068314, 504.385352, -1.000000
1839.938748, 504.319460, -1.000000
1839.809182, 504.253567, -1.000000
1839.679616, 504.187675, -1.000000
1839.550051, 504.121783, -1.000000
1839.420485, 504.055890, -1.000000
1839.290919, 503.989998, -1.000000
1839.161352, 503.924105, -1.000000
1839.031786, 503.858212, -1.000000
1838.902220, 503.792320, -1.000000
1838.772654, 503.726427, -1.000000
1838.643088, 503.660535, -1.000000
1838.513523, 503.594643, -1.000000
1838.383957, 503.528750, -1.000000
1838.254390, 503.462857, -1.000000
1838.124823, 503.396965, -1.000000
1837.995258, 503.331072, -1.000000
1837.865692, 503.265180, -1.000000
1837.736126, 503.199288, -1.000000
1837.606560, 503.133395, -1.000000
1837.476995, 503.067503, -1.000000
1837.347428, 503.001610, -1.000000
1837.217861, 502.935717, -1.000000
1837.088295, 502.869825, -1.000000
1836.958730, 502.803932, -1.000000
1836.829164, 502.738040, -1.000000
1836.699598, 502.672148, -1.000000
1836.570032, 502.606255, -1.000000
1836.440466, 502.540363, -1.000000
1836.310899, 502.474470, -1.000000
1836.181333, 502.408577, -1.000000
1836.051767, 502.342685, -1.000000
1835.922202, 502.276793, -1.000000
1835.792636, 502.210900, -1.000000
1835.663070, 502.145008, -1.000000
1835.533504, 502.079115, -1.000000
1835.403937, 502.013223, -1.000000
1835.274371, 501.947330, -1.000000
1835.144805, 501.881437, -1.000000
1835.015239, 501.815545, -1.000000
1834.885673, 501.749653, -1.000000
1834.756108, 501.683761, -1.000000
1834.626542, 501.617868, -1.000000
1834.496975, 501.551975, -1.000000
1834.367408, 501.486082, -1.000000
1834.237843, 501.420190, -1.000000
1834.108277, 501.354298, -1.000000
1833.978711, 501.288405, -1.000000
1833.849145, 501.222513, -1.000000
1833.719580, 501.156621, -1.000000
1833.590013, 501.090728, -1.000000
1833.460446, 501.024835, -1.000000
1833.330880, 500.958943, -1.000000
1833.201315, 500.893050, -1.000000
1833.071749, 500.827158, -1.000000
1832.942183, 500.761266, -1.000000
1832.812617, 500.695373, -1.000000
1832.683051, 500.629480, -1.000000
1832.553484, 500.563588, -1.000000
1832.423918, 500.497695, -1.000000
1832.294352, 500.431803, -1.000000
1832.164787, 500.365910, -1.000000
1832.035221, 500.300018, -1.000000
1831.905655, 500.234126, -1.000000
1831.776089, 500.168233, -1.000000
1831.646522, 500.102340, -1.000000
1831.516956, 500.036448, -1.000000
1831.387390, 499.970555, -1.000000
1831.257824, 499.904663, -1.000000
1831.141528, 499.818141, -1.000000
1831.027886, 499.727494, -1.000000
1830.921685, 499.628735, -1.000000
1830.822924, 499.521865, -1.000000
1830.724163, 499.414995, -1.000000
1830.625403, 499.308125, -1.000000
1830.526643, 499.201256, -1.000000
1830.427883, 499.094386, -1.000000
1830.329122, 498.987517, -1.000000
1830.230362, 498.880647, -1.000000
1830.131601, 498.773777, -1.000000
1830.032840, 498.666906, -1.000000
1829.934080, 498.560037, -1.000000
1829.835320, 498.453167, -1.000000
1829.736560, 498.346298, -1.000000
1829.637799, 498.239428, -1.000000
1829.539039, 498.132559, -1.000000
1829.440278, 498.025688, -1.000000
1829.341517, 497.918818, -1.000000
1829.242757, 497.811949, -1.000000
1829.143997, 497.705079, -1.000000
1829.045237, 497.598210, -1.000000
1828.946477, 497.491340, -1.000000
1828.847716, 497.384470, -1.000000
1828.748955, 497.277600, -1.000000
1828.650194, 497.170730, -1.000000
1828.551434, 497.063860, -1.000000
1828.452674, 496.956991, -1.000000
1828.353914, 496.850121, -1.000000
1828.255154, 496.743252, -1.000000
1828.156393, 496.636382, -1.000000
1828.057632, 496.529512, -1.000000
1827.958871, 496.422642, -1.000000
1827.860111, 496.315772, -1.000000
1827.761351, 496.208903, -1.000000
1827.662591, 496.102033, -1.000000
1827.563831, 495.995164, -1.000000
1827.465070, 495.888294, -1.000000
1827.366309, 495.781423, -1.000000
1827.267549, 495.674553, -1.000000
1827.168788, 495.567684, -1.000000
1827.070028, 495.460814, -1.000000
1826.971268, 495.353945, -1.000000
1826.872508, 495.247075, -1.000000
1826.773747, 495.140205, -1.000000
1826.674986, 495.033335, -1.000000
1826.576226, 494.926465, -1.000000
1826.477465, 494.819596, -1.000000
1826.378705, 494.712726, -1.000000
1826.279945, 494.605857, -1.000000
1826.181185, 494.498987, -1.000000
1826.082424, 494.392117, -1.000000
1825.983663, 494.285247, -1.000000
1825.884903, 494.178377, -1.000000
1825.786142, 494.071507, -1.000000
1825.687382, 493.964638, -1.000000
1825.588622, 493.857768, -1.000000
1825.489862, 493.750899, -1.000000
1825.391101, 493.644029, -1.000000
1825.292341, 493.537159, -1.000000
1825.193580, 493.430289, -1.000000
1825.094820, 493.323419, -1.000000
1824.996059, 493.216550, -1.000000
1824.897299, 493.109680, -1.000000
1824.798539, 493.002811, -1.000000
1824.699778, 492.895941, -1.000000
1824.601018, 492.789070, -1.000000
1824.502257, 492.682200, -1.000000
1824.403497, 492.575331, -1.000000
1824.304736, 492.468461, -1.000000
1824.223041, 492.348170, -1.000000
1824.144758, 492.225194, -1.000000
1824.073974, 492.096245, -1.000000
1824.006940, 491.964309, -1.000000
1823.939906, 491.832374, -1.000000
1823.872872, 491.700440, -1.000000
1823.805839, 491.568505, -1.000000
1823.738805, 491.436571, -1.000000
1823.671771, 491.304636, -1.000000
1823.604737, 491.172701, -1.000000
1823.537703, 491.040765, -1.000000
1823.470669, 490.908831, -1.000000
1823.403636, 490.776896, -1.000000
1823.336602, 490.644962, -1.000000
1823.269569, 490.513027, -1.000000
1823.202534, 490.381092, -1.000000
1823.135500, 490.249156, -1.000000
1823.068467, 490.117222, -1.000000
1823.001433, 489.985287, -1.000000
1822.934399, 489.853353, -1.000000
1822.867366, 489.721418, -1.000000
1822.800332, 489.589483, -1.000000
1822.733298, 489.457548, -1.000000
1822.666264, 489.325613, -1.000000
1822.599230, 489.193678, -1.000000
1822.532197, 489.061744, -1.000000
1822.465163, 488.929809, -1.000000
1822.398129, 488.797874, -1.000000
1822.331095, 488.665939, -1.000000
1822.264061, 488.534004, -1.000000
1822.197027, 488.402069, -1.000000
1822.129994, 488.270135, -1.000000
1822.062960, 488.138200, -1.000000
1821.995926, 488.006266, -1.000000
1821.928892, 487.874330, -1.000000
1821.861858, 487.742395, -1.000000
1821.794825, 487.610460, -1.000000
1821.727791, 487.478526, -1.000000
1821.660757, 487.346592, -1.000000
1821.593724, 487.214657, -1.000000
1821.526690, 487.082721, -1.000000
1821.459656, 486.950786, -1.000000
1821.392622, 486.818852, -1.000000
1821.325588, 486.686917, -1.000000
1821.258555, 486.554983, -1.000000
1821.191521, 486.423048, -1.000000
1821.124487, 486.291113, -1.000000
1821.057453, 486.159177, -1.000000
1820.990419, 486.027243, -1.000000
1820.923385, 485.895308, -1.000000
1820.856352, 485.763374, -1.000000
1820.789318, 485.631439, -1.000000
1820.722284, 485.499504, -1.000000
1820.655250, 485.367568, -1.000000
1820.588216, 485.235634, -1.000000
1820.521183, 485.103699, -1.000000
1820.454149, 484.971765, -1.000000
1820.387115, 484.839830, -1.000000
1820.320082, 484.707895, -1.000000
1820.253047, 484.575960, -1.000000
1820.186014, 484.444025, -1.000000
1820.118980, 484.312090, -1.000000
1820.051946, 484.180156, -1.000000
1819.984913, 484.048221, -1.000000
1819.929399, 483.914248, -1.000000
1819.931488, 483.770082, -1.000000
1819.933577, 483.625917, -1.000000
1819.943890, 483.479613, -1.000000
1819.954203, 483.333310, -1.000000
1819.964517, 483.187006, -1.000000
1819.974830, 483.040703, -1.000000
1819.985143, 482.894399, -1.000000
1819.995457, 482.748094, -1.000000
1820.005770, 482.601790, -1.000000
1820.016083, 482.455487, -1.000000
1820.026397, 482.309183, -1.000000
1820.036710, 482.162880, -1.000000
1820.047023, 482.016576, -1.000000
1820.057337, 481.870271, -1.000000
1820.067650, 481.723967, -1.000000
1820.077963, 481.577663, -1.000000
1820.088277, 481.431360, -1.000000
1820.098590, 481.285057, -1.000000
1820.108903, 481.138753, -1.000000
1820.119217, 480.992449, -1.000000
1820.129530, 480.846144, -1.000000
1820.139843, 480.699840, -1.000000
1820.150157, 480.553537, -1.000000
1820.160470, 480.407233, -1.000000
1820.170783, 480.260930, -1.000000
1820.181097, 480.114626, -1.000000
1820.191410, 479.968322, -1.000000
1820.201723, 479.822017, -1.000000
1820.212037, 479.675714, -1.000000
1820.222350, 479.529410, -1.000000
1820.232663, 479.383107, -1.000000
1820.242977, 479.236803, -1.000000
1820.253290, 479.090499, -1.000000
1820.263603, 478.944195, -1.000000
1820.273917, 478.797891, -1.000000
1820.284230, 478.651587, -1.000000
1820.294543, 478.505284, -1.000000
1820.304857, 478.358980, -1.000000
1820.315170, 478.212677, -1.000000
1820.325483, 478.066372, -1.000000
1820.335797, 477.920067, -1.000000
1820.346110, 477.773764, -1.000000
1820.356423, 477.627460, -1.000000
1820.366737, 477.481157, -1.000000
1820.377050, 477.334854, -1.000000
1820.387363, 477.188549, -1.000000
1820.397677, 477.042245, -1.000000
1820.407990, 476.895941, -1.000000
1820.418303, 476.749637, -1.000000
1820.428617, 476.603334, -1.000000
1820.438930, 476.457030, -1.000000
1820.449243, 476.310727, -1.000000
1820.459557, 476.164422, -1.000000
1820.469870, 476.018118, -1.000000
1820.480184, 475.871814, -1.000000
1820.490497, 475.725511, -1.000000
1820.500810, 475.579207, -1.000000
1820.511123, 475.432904, -1.000000
1820.521437, 475.286600, -1.000000
1820.531750, 475.140295, -1.000000
1820.542064, 474.993991, -1.000000
1820.552377, 474.847688, -1.000000
1820.563411, 474.701631, -1.000000
1820.575886, 474.556070, -1.000000
1820.597010, 474.413476, -1.000000
1820.661376, 474.285720, -1.000000
1820.725742, 474.157963, -1.000000
1820.790108, 474.030208, -1.000000
1820.854474, 473.902453, -1.000000
1820.918840, 473.774698, -1.000000
1820.983206, 473.646942, -1.000000
1821.047572, 473.519186, -1.000000
1821.111938, 473.391430, -1.000000
1821.176304, 473.263674, -1.000000
1821.240670, 473.135919, -1.000000
1821.305036, 473.008164, -1.000000
1821.369401, 472.880409, -1.000000
1821.433767, 472.752653, -1.000000
1821.498133, 472.624897, -1.000000
1821.562500, 472.497141, -1.000000
1821.626866, 472.369386, -1.000000
1821.691231, 472.241630, -1.000000
1821.755597, 472.113875, -1.000000
1821.819963, 471.986120, -1.000000
1821.884329, 471.858364, -1.000000
1821.948695, 471.730608, -1.000000
1822.013061, 471.602852, -1.000000
1822.077427, 471.475097, -1.000000
1822.141793, 471.347341, -1.000000
1822.206159, 471.219586, -1.000000
1822.270525, 471.091831, -1.000000
1822.334891, 470.964074, -1.000000
1822.399257, 470.836318, -1.000000
1822.463623, 470.708563, -1.000000
1822.527989, 470.580808, -1.000000
1822.592354, 470.453052, -1.000000
1822.656720, 470.325297, -1.000000
1822.721086, 470.197541, -1.000000
1822.785453, 470.069785, -1.000000
1822.849819, 469.942029, -1.000000
1822.914184, 469.814274, -1.000000
1822.978550, 469.686519, -1.000000
1823.042916, 469.558764, -1.000000
1823.107282, 469.431008, -1.000000
1823.171648, 469.303252, -1.000000
1823.236014, 469.175496, -1.000000
1823.300380, 469.047740, -1.000000
1823.364746, 468.919985, -1.000000
1823.429112, 468.792230, -1.000000
1823.493478, 468.664475, -1.000000
1823.557844, 468.536719, -1.000000
1823.622210, 468.408962, -1.000000
1823.686576, 468.281207, -1.000000
1823.750942, 468.153451, -1.000000
1823.815308, 468.025696, -1.000000
1823.879673, 467.897941, -1.000000
1823.944039, 467.770186, -1.000000
1824.008405, 467.642429, -1.000000
1824.072772, 467.514673, -1.000000
