1841.865032, 504.385421, -1.000000
1841.724627, 504.349491, -1.000000
1841.584223, 504.313561, -1.000000
1841.443819, 504.277632, -1.000000
1841.303415, 504.241702, -1.000000
1841.163010, 504.205772, -1.000000
1841.022606, 504.169842, -1.000000
1840.882200, 504.133912, -1.000000
1840.741795, 504.097982, -1.000000
1840.601391, 504.062053, -1.000000
1840.460987, 504.026123, -1.000000
1840.321437, 503.989140, -1.000000
1840.181886, 503.952156, -1.000000
1840.049893, 503.895121, -1.000000
1839.921677, 503.828061, -1.000000
1839.793462, 503.761001, -1.000000
1839.665247, 503.693940, -1.000000
1839.537033, 503.626880, -1.000000
1839.408818, 503.559820, -1.000000
1839.280604, 503.492760, -1.000000
1839.152388, 503.425700, -1.000000
1839.024172, 503.358639, -1.000000
1838.895958, 503.291579, -1.000000
1838.767743, 503.224519, -1.000000
1838.639529, 503.157459, -1.000000
1838.511314, 503.090399, -1.000000
1838.383099, 503.023338, -1.000000
1838.254883, 502.956278, -1.000000
1838.126668, 502.889217, -1.000000
1837.998454, 502.822157, -1.000000
1837.870239, 502.755097, -1.000000
1837.742025, 502.688037, -1.000000
1837.613810, 502.620977, -1.000000
1837.485594, 502.553916, -1.000000
1837.357379, 502.486856, -1.000000
1837.229164, 502.419796, -1.000000
1837.100950, 502.352736, -1.000000
1836.972735, 502.285676, -1.000000
1836.844520, 502.218616, -1.000000
1836.716305, 502.151555, -1.000000
1836.588090, 502.084495, -1.000000
1836.459875, 502.017434, -1.000000
1836.331660, 501.950374, -1.000000
1836.203445, 501.883314, -1.000000
1836.075231, 501.816254, -1.000000
1835.947016, 501.749194, -1.000000
1835.818801, 501.682133, -1.000000
1835.690585, 501.615073, -1.000000
1835.562371, 501.548013, -1.000000
1835.434156, 501.480953, -1.000000
1835.305941, 501.413893, -1.000000
1835.177727, 501.346832, -1.000000
1835.049512, 501.279772, -1.000000
1834.921296, 501.212711, -1.000000
1834.793081, 501.145651, -1.000000
1834.664866, 501.078591, -1.000000
1834.536652, 501.011531, -1.000000
1834.408437, 500.944471, -1.000000
1834.280222, 500.877411, -1.000000
1834.152007, 500.810350, -1.000000
1834.023791, 500.743290, -1.000000
1833.895577, 500.676230, -1.000000
1833.767362, 500.609169, -1.000000
1833.639148, 500.542109, -1.000000
1833.510933, 500.475049, -1.000000
1833.382718, 500.407989, -1.000000
1833.254502, 500.340928, -1.000000
1833.126287, 500.273868, -1.000000
1832.998073, 500.206808, -1.000000
1832.869858, 500.139748, -1.000000
1832.741644, 500.072688, -1.000000
1832.613429, 500.005628, -1.000000
1832.485213, 499.938567, -1.000000
1832.356998, 499.871506, -1.000000
1832.228783, 499.804446, -1.000000
1832.100569, 499.737386, -1.000000
1831.974200, 499.664692, -1.000000
1831.848202, 499.590871, -1.000000
1831.735404, 499.498592, -1.000000
1831.629206, 499.397084, -1.000000
1831.523008, 499.295576, -1.000000
1831.416811, 499.194069, -1.000000
1831.310614, 499.092562, -1.000000
1831.204417, 498.991054, -1.000000
1831.098220, 498.889547, -1.000000
1830.992023, 498.788039, -1.000000
1830.885825, 498.686531, -1.000000
1830.779628, 498.585023, -1.000000
1830.673431, 498.483516, -1.000000
1830.567234, 498.382009, -1.000000
1830.461037, 498.280501, -1.000000
1830.354840, 498.178994, -1.000000
1830.248642, 498.077486, -1.000000
1830.142445, 497.975978, -1.000000
1830.036247, 497.874470, -1.000000
1829.930050, 497.772963, -1.000000
1829.823853, 497.671455, -1.000000
1829.717656, 497.569948, -1.000000
1829.611459, 497.468441, -1.000000
1829.505262, 497.366933, -1.000000
1829.399064, 497.265425, -1.000000
1829.292867, 497.163917, -1.000000
1829.186670, 497.062409, -1.000000
1829.080473, 496.960902, -1.000000
1828.974276, 496.859395, -1.000000
1828.868079, 496.757887, -1.000000
1828.761881, 496.656380, -1.000000
1828.655683, 496.554871, -1.000000
1828.549486, 496.453364, -1.000000
1828.443289, 496.351856, -1.000000
1828.337092, 496.250349, -1.000000
1828.230895, 496.148842, -1.000000
1828.124698, 496.047334, -1.000000
1828.018501, 495.945826, -1.000000
1827.912303, 495.844318, -1.000000
1827.806105, 495.742810, -1.000000
1827.699908, 495.641303, -1.000000
1827.593711, 495.539796, -1.000000
1827.487514, 495.438288, -1.000000
1827.381318, 495.336781, -1.000000
1827.275120, 495.235273, -1.000000
1827.168922, 495.133765, -1.000000
1827.062725, 495.032257, -1.000000
1826.956528, 494.930750, -1.000000
1826.850331, 494.829243, -1.000000
1826.744134, 494.727735, -1.000000
1826.637937, 494.626228, -1.000000
1826.531739, 494.524720, -1.000000
1826.425542, 494.423212, -1.000000
1826.319344, 494.321704, -1.000000
1826.213147, 494.220197, -1.000000
1826.106950, 494.118689, -1.000000
1826.000753, 494.017182, -1.000000
1825.894556, 493.915675, -1.000000
1825.788359, 493.814167, -1.000000
1825.682161, 493.712659, -1.000000
1825.575964, 493.611151, -1.000000
1825.469767, 493.509644, -1.000000
1825.363570, 493.408136, -1.000000
1825.257373, 493.306629, -1.000000
1825.151176, 493.205121, -1.000000
1825.044978, 493.103614, -1.000000
1824.938781, 493.002106, -1.000000
1824.832583, 492.900598, -1.000000
1824.726386, 492.799090, -1.000000
1824.620189, 492.697583, -1.000000
1824.538399, 492.578964, -1.000000
1824.456609, 492.460346, -1.000000
1824.390519, 492.329796, -1.000000
1824.329663, 492.195270, -1.000000
1824.268806, 492.060744, -1.000000
1824.207950, 491.926219, -1.000000
1824.147094, 491.791693, -1.000000
1824.086237, 491.657168, -1.000000
1824.025381, 491.522642, -1.000000
1823.964524, 491.388116, -1.000000
1823.903667, 491.253590, -1.000000
1823.842811, 491.119064, -1.000000
1823.781955, 490.984539, -1.000000
1823.721099, 490.850014, -1.000000
1823.660242, 490.715488, -1.000000
1823.599386, 490.580962, -1.000000
1823.538529, 490.446436, -1.000000
1823.477673, 490.311910, -1.000000
1823.416816, 490.177385, -1.000000
1823.355960, 490.042860, -1.000000
1823.295104, 489.908334, -1.000000
1823.234247, 489.773809, -1.000000
1823.173391, 489.639282, -1.000000
1823.112534, 489.504756, -1.000000
1823.051678, 489.370231, -1.000000
1822.990821, 489.235705, -1.000000
1822.929965, 489.101180, -1.000000
1822.869109, 488.966655, -1.000000
1822.808252, 488.832129, -1.000000
1822.747396, 488.697602, -1.000000
1822.686539, 488.563076, -1.000000
1822.625683, 488.428551, -1.000000
1822.564827, 488.294026, -1.000000
1822.503970, 488.159500, -1.000000
1822.443114, 488.024975, -1.000000
1822.382257, 487.890448, -1.000000
1822.321400, 487.755922, -1.000000
1822.260544, 487.621397, -1.000000
1822.199688, 487.486871, -1.000000
1822.138832, 487.352346, -1.000000
1822.077975, 487.217821, -1.000000
1822.017119, 487.083295, -1.000000
1821.956262, 486.948768, -1.000000
1821.895406, 486.814243, -1.000000
1821.834549, 486.679717, -1.000000
1821.773693, 486.545192, -1.000000
1821.712837, 486.410667, -1.000000
1821.651980, 486.276141, -1.000000
1821.591124, 486.141615, -1.000000
1821.530267, 486.007088, -1.000000
1821.469411, 485.872563, -1.000000
1821.408554, 485.738038, -1.000000
1821.347698, 485.603512, -1.000000
1821.286842, 485.468987, -1.000000
1821.225985, 485.334461, -1.000000
1821.165128, 485.199935, -1.000000
1821.104272, 485.065409, -1.000000
1821.043416, 484.930883, -1.000000
