1840.729995, 504.657078, -1.000000
1840.590797, 504.618121, -1.000000
1840.453723, 504.564884, -1.000000
1840.316650, 504.511647, -1.000000
1840.187084, 504.445754, -1.000000
1840.057517, 504.379861, -1.000000
1839.927951, 504.313969, -1.000000
1839.798385, 504.248076, -1.000000
1839.668819, 504.182184, -1.000000
1839.539254, 504.116292, -1.000000
1839.409688, 504.050399, -1.000000
1839.280121, 503.984507, -1.000000
1839.150555, 503.918614, -1.000000
1839.020988, 503.852721, -1.000000
1838.891423, 503.786829, -1.000000
1838.761857, 503.720936, -1.000000
1838.632291, 503.655044, -1.000000
1838.502726, 503.589152, -1.000000
1838.373159, 503.523259, -1.000000
1838.243593, 503.457366, -1.000000
1838.114026, 503.391474, -1.000000
1837.984460, 503.325581, -1.000000
1837.854895, 503.259689, -1.000000
1837.725329, 503.193797, -1.000000
1837.595763, 503.127904, -1.000000
1837.466197, 503.062012, -1.000000
1837.336631, 502.996119, -1.000000
1837.207064, 502.930226, -1.000000
1837.077498, 502.864334, -1.000000
1836.947932, 502.798441, -1.000000
1836.818367, 502.732549, -1.000000
1836.688801, 502.666657, -1.000000
1836.559235, 502.600764, -1.000000
1836.429669, 502.534872, -1.000000
1836.300102, 502.468979, -1.000000
1836.170536, 502.403086, -1.000000
1836.040970, 502.337194, -1.000000
1835.911404, 502.271302, -1.000000
1835.781839, 502.205409, -1.000000
1835.652273, 502.139517, -1.000000
1835.522707, 502.073624, -1.000000
1835.393140, 502.007731, -1.000000
1835.263573, 501.941839, -1.000000
1835.134008, 501.875946, -1.000000
1835.004442, 501.810054, -1.000000
1834.874876, 501.744162, -1.000000
1834.745311, 501.678269, -1.000000
1834.615744, 501.612377, -1.000000
1834.486178, 501.546484, -1.000000
1834.356611, 501.480591, -1.000000
1834.227045, 501.414699, -1.000000
1834.097480, 501.348807, -1.000000
1833.967914, 501.282914, -1.000000
1833.838348, 501.217022, -1.000000
1833.708782, 501.151130, -1.000000
1833.579216, 501.085237, -1.000000
1833.449649, 501.019344, -1.000000
1833.320083, 500.953452, -1.000000
1833.190517, 500.887559, -1.000000
1833.060952, 500.821667, -1.000000
1832.931386, 500.755775, -1.000000
1832.801820, 500.689882, -1.000000
1832.672254, 500.623989, -1.000000
1832.542687, 500.558097, -1.000000
1832.413121, 500.492204, -1.000000
1832.283555, 500.426312, -1.000000
1832.153989, 500.360419, -1.000000
1832.024424, 500.294527, -1.000000
1831.894858, 500.228635, -1.000000
1831.765292, 500.162742, -1.000000
1831.635725, 500.096849, -1.000000
1831.506159, 500.030957, -1.000000
1831.376593, 499.965064, -1.000000
1831.247027, 499.899172, -1.000000
1831.132058, 499.810587, -1.000000
1831.018416, 499.719940, -1.000000
1830.913455, 499.619829, -1.000000
1830.814694, 499.512959, -1.000000
1830.715933, 499.406089, -1.000000
1830.617173, 499.299219, -1.000000
1830.518413, 499.192350, -1.000000
1830.419653, 499.085480, -1.000000
1830.320892, 498.978611, -1.000000
1830.222132, 498.871741, -1.000000
1830.123371, 498.764871, -1.000000
1830.024610, 498.658001, -1.000000
1829.925850, 498.551131, -1.000000
1829.827090, 498.444262, -1.000000
1829.728330, 498.337392, -1.000000
1829.629569, 498.230523, -1.000000
1829.530809, 498.123653, -1.000000
1829.432048, 498.016782, -1.000000
1829.333287, 497.909912, -1.000000
1829.234527, 497.803043, -1.000000
1829.135767, 497.696173, -1.000000
1829.037007, 497.589304, -1.000000
1828.938247, 497.482434, -1.000000
1828.839486, 497.375564, -1.000000
1828.740725, 497.268694, -1.000000
1828.641964, 497.161824, -1.000000
1828.543204, 497.054955, -1.000000
1828.444444, 496.948085, -1.000000
1828.345684, 496.841216, -1.000000
1828.246924, 496.734346, -1.000000
1828.148163, 496.627476, -1.000000
1828.049402, 496.520606, -1.000000
1827.950641, 496.413736, -1.000000
1827.851881, 496.306866, -1.000000
1827.753121, 496.199997, -1.000000
1827.654361, 496.093127, -1.000000
1827.555601, 495.986258, -1.000000
