1837.310613, 503.062986, -1.000000
1837.183967, 502.995166, -1.000000
1837.057320, 502.927345, -1.000000
1836.930673, 502.859525, -1.000000
1836.804027, 502.791705, -1.000000
1836.677382, 502.723885, -1.000000
1836.550736, 502.656065, -1.000000
1836.424090, 502.588245, -1.000000
1836.297443, 502.520425, -1.000000
1836.170796, 502.452605, -1.000000
1836.044150, 502.384785, -1.000000
1835.917504, 502.316965, -1.000000
1835.790858, 502.249145, -1.000000
1835.664213, 502.181325, -1.000000
1835.537567, 502.113505, -1.000000
1835.410920, 502.045685, -1.000000
1835.284273, 501.977864, -1.000000
1835.157627, 501.910044, -1.000000
1835.030981, 501.842224, -1.000000
1834.904335, 501.774405, -1.000000
1834.777689, 501.706585, -1.000000
1834.651043, 501.638765, -1.000000
1834.524396, 501.570944, -1.000000
1834.397750, 501.503124, -1.000000
1834.271104, 501.435304, -1.000000
1834.144458, 501.367484, -1.000000
1834.017812, 501.299664, -1.000000
1833.891166, 501.231844, -1.000000
1833.764520, 501.164024, -1.000000
1833.637873, 501.096204, -1.000000
1833.511227, 501.028384, -1.000000
1833.384581, 500.960564, -1.000000
1833.257935, 500.892744, -1.000000
1833.131289, 500.824924, -1.000000
1833.004643, 500.757104, -1.000000
1832.877996, 500.689284, -1.000000
1832.751350, 500.621463, -1.000000
1832.624703, 500.553643, -1.000000
1832.498058, 500.485823, -1.000000
1832.371412, 500.418003, -1.000000
1832.244766, 500.350184, -1.000000
1832.118120, 500.282364, -1.000000
1831.991473, 500.214543, -1.000000
1831.864826, 500.146723, -1.000000
1831.738180, 500.078903, -1.000000
1831.611534, 500.011083, -1.000000
1831.495883, 499.923930, -1.000000
1831.385728, 499.827110, -1.000000
1831.283223, 499.723516, -1.000000
1831.186180, 499.615084, -1.000000
1831.089138, 499.506653, -1.000000
1830.992096, 499.398222, -1.000000
1830.895055, 499.289790, -1.000000
1830.798013, 499.181359, -1.000000
1830.700971, 499.072928, -1.000000
1830.603929, 498.964496, -1.000000
1830.506887, 498.856064, -1.000000
1830.409845, 498.747633, -1.000000
1830.312803, 498.639202, -1.000000
1830.215762, 498.530770, -1.000000
1830.118720, 498.422339, -1.000000
1830.021678, 498.313907, -1.000000
1829.924635, 498.205475, -1.000000
1829.827594, 498.097044, -1.000000
1829.730552, 497.988613, -1.000000
1829.633510, 497.880182, -1.000000
1829.536469, 497.771750, -1.000000
1829.439426, 497.663319, -1.000000
1829.342384, 497.554887, -1.000000
1829.245342, 497.446455, -1.000000
1829.148300, 497.338024, -1.000000
1829.051259, 497.229593, -1.000000
1828.954217, 497.121162, -1.000000
1828.857175, 497.012730, -1.000000
1828.760133, 496.904298, -1.000000
1828.663091, 496.795866, -1.000000
1828.566049, 496.687435, -1.000000
1828.469007, 496.579004, -1.000000
1828.371966, 496.470573, -1.000000
1828.274924, 496.362141, -1.000000
1828.177881, 496.253709, -1.000000
1828.080839, 496.145278, -1.000000
1827.983798, 496.036846, -1.000000
1827.886756, 495.928415, -1.000000
1827.789714, 495.819984, -1.000000
1827.692673, 495.711553, -1.000000
1827.595630, 495.603121, -1.000000
1827.498588, 495.494689, -1.000000
1827.401546, 495.386258, -1.000000
1827.304504, 495.277826, -1.000000
1827.207463, 495.169395, -1.000000
1827.110421, 495.060964, -1.000000
1827.013379, 494.952532, -1.000000
1826.916337, 494.844100, -1.000000
1826.819295, 494.735669, -1.000000
1826.722253, 494.627238, -1.000000
1826.625211, 494.518806, -1.000000
1826.528170, 494.410375, -1.000000
1826.431128, 494.301943, -1.000000
1826.334085, 494.193511, -1.000000
1826.237043, 494.085080, -1.000000
1826.140002, 493.976649, -1.000000
1826.042960, 493.868218, -1.000000
1825.945918, 493.759786, -1.000000
1825.848876, 493.651355, -1.000000
1825.751834, 493.542923, -1.000000
1825.654792, 493.434491, -1.000000
1825.557750, 493.326060, -1.000000
1825.465195, 493.214738, -1.000000
1825.395074, 493.088960, -1.000000
1825.324953, 492.963183, -1.000000
1825.271705, 492.828816, -1.000000
1825.218458, 492.694449, -1.000000
1825.165210, 492.560083, -1.000000
1825.111962, 492.425717, -1.000000
1825.058715, 492.291352, -1.000000
1825.005467, 492.156986, -1.000000
1824.952220, 492.022620, -1.000000
1824.898972, 491.888253, -1.000000
1824.845724, 491.753886, -1.000000
1824.792476, 491.619520, -1.000000
1824.739229, 491.485154, -1.000000
1824.685981, 491.350788, -1.000000
1824.632733, 491.216422, -1.000000
1824.579486, 491.082056, -1.000000
1824.526238, 490.947689, -1.000000
1824.472990, 490.813322, -1.000000
1824.419742, 490.678957, -1.000000
1824.366495, 490.544591, -1.000000
1824.313247, 490.410225, -1.000000
1824.260000, 490.275859, -1.000000
1824.206752, 490.141492, -1.000000
1824.153504, 490.007126, -1.000000
1824.100256, 489.872759, -1.000000
1824.047009, 489.738393, -1.000000
1823.993761, 489.604027, -1.000000
1823.940513, 489.469662, -1.000000
1823.887266, 489.335296, -1.000000
1823.834018, 489.200929, -1.000000
1823.780770, 489.066562, -1.000000
1823.727522, 488.932196, -1.000000
1823.674275, 488.797830, -1.000000
1823.621027, 488.663464, -1.000000
1823.567780, 488.529098, -1.000000
1823.514532, 488.394732, -1.000000
1823.461284, 488.260365, -1.000000
1823.408036, 488.125998, -1.000000
1823.354789, 487.991632, -1.000000
1823.301541, 487.857267, -1.000000
1823.248293, 487.722901, -1.000000
1823.195046, 487.588535, -1.000000
1823.141798, 487.454168, -1.000000
1823.088550, 487.319802, -1.000000
1823.035302, 487.185435, -1.000000
1822.982055, 487.051069, -1.000000
1822.928807, 486.916703, -1.000000
1822.875560, 486.782337, -1.000000
1822.822312, 486.647971, -1.000000
1822.769064, 486.513605, -1.000000
1822.715816, 486.379238, -1.000000
1822.662569, 486.244872, -1.000000
1822.609321, 486.110506, -1.000000
1822.556074, 485.976140, -1.000000
1822.502826, 485.841774, -1.000000
1822.449578, 485.707408, -1.000000
1822.396330, 485.573041, -1.000000
1822.343083, 485.438674, -1.000000
1822.289835, 485.304308, -1.000000
1822.236587, 485.169942, -1.000000
1822.183340, 485.035577, -1.000000
1822.130092, 484.901211, -1.000000
1822.076845, 484.766845, -1.000000
1822.023597, 484.632478, -1.000000
1821.970349, 484.498111, -1.000000
1821.917101, 484.363745, -1.000000
1821.863854, 484.229379, -1.000000
1821.810606, 484.095013, -1.000000
1821.757358, 483.960647, -1.000000
1821.724903, 483.821200, -1.000000
1821.713241, 483.676672, -1.000000
1821.706400, 483.532282, -1.000000
1821.714025, 483.388306, -1.000000
1821.721650, 483.244330, -1.000000
1821.729274, 483.100354, -1.000000
1821.736899, 482.956378, -1.000000
1821.744524, 482.812401, -1.000000
1821.752149, 482.668424, -1.000000
1821.759774, 482.524447, -1.000000
1821.767398, 482.380471, -1.000000
1821.775023, 482.236495, -1.000000
1821.782648, 482.092519, -1.000000
1821.790273, 481.948543, -1.000000
1821.797897, 481.804566, -1.000000
1821.805522, 481.660589, -1.000000
1821.813147, 481.516612, -1.000000
1821.820772, 481.372636, -1.000000
1821.828397, 481.228659, -1.000000
1821.836021, 481.084683, -1.000000
1821.843646, 480.940707, -1.000000
1821.851271, 480.796730, -1.000000
1821.858896, 480.652753, -1.000000
1821.866520, 480.508776, -1.000000
1821.874145, 480.364800, -1.000000
1821.881770, 480.220824, -1.000000
1821.889395, 480.076848, -1.000000
1821.897019, 479.932872, -1.000000
1821.904644, 479.788895, -1.000000
1821.912269, 479.644918, -1.000000
1821.919894, 479.500941, -1.000000
1821.927519, 479.356965, -1.000000
1821.935143, 479.212989, -1.000000
1821.942768, 479.069012, -1.000000
1821.950393, 478.925036, -1.000000
1821.958018, 478.781060, -1.000000
1821.965642, 478.637082, -1.000000
1821.973267, 478.493106, -1.000000
1821.980892, 478.349129, -1.000000
1821.988517, 478.205153, -1.000000
1821.996142, 478.061177, -1.000000
1822.003766, 477.917201, -1.000000
1822.011391, 477.773224, -1.000000
1822.019016, 477.629247, -1.000000
1822.026641, 477.485270, -1.000000
1822.034265, 477.341294, -1.000000
1822.041890, 477.197318, -1.000000
1822.049515, 477.053342, -1.000000
1822.057140, 476.909366, -1.000000
1822.064764, 476.765389, -1.000000
1822.072389, 476.621412, -1.000000
1822.080014, 476.477435, -1.000000
1822.087639, 476.333459, -1.000000
1822.095264, 476.189482, -1.000000
1822.102888, 476.045506, -1.000000
1822.110513, 475.901530, -1.000000
1822.118138, 475.757553, -1.000000
1822.125763, 475.613576, -1.000000
1822.133388, 475.469599, -1.000000
1822.141012, 475.325623, -1.000000
1822.148637, 475.181647, -1.000000
1822.156262, 475.037671, -1.000000
1822.163887, 474.893695, -1.000000
1822.171511, 474.749718, -1.000000
1822.179136, 474.605741, -1.000000
1822.186761, 474.461764, -1.000000
1822.194386, 474.317788, -1.000000
1822.202010, 474.173812, -1.000000
1822.228743, 474.032913, -1.000000
1822.257212, 473.892294, -1.000000
1822.299552, 473.753622, -1.000000
1822.348827, 473.615924, -1.000000
1822.398102, 473.478226, -1.000000
1822.447376, 473.340529, -1.000000
1822.496651, 473.202831, -1.000000
1822.545926, 473.065134, -1.000000
1822.595201, 472.927436, -1.000000
1822.644476, 472.789738, -1.000000
1822.693751, 472.652040, -1.000000
1822.743025, 472.514342, -1.000000
1822.792300, 472.376645, -1.000000
1822.841575, 472.238947, -1.000000
1822.890850, 472.101250, -1.000000
1822.940125, 471.963552, -1.000000
1822.989400, 471.825854, -1.000000
1823.038675, 471.688156, -1.000000
1823.087949, 471.550458, -1.000000
1823.137224, 471.412761, -1.000000
1823.186499, 471.275064, -1.000000
1823.235773, 471.137366, -1.000000
1823.285049, 470.999668, -1.000000
1823.334324, 470.861969, -1.000000
1823.383598, 470.724272, -1.000000
1823.432873, 470.586574, -1.000000
1823.482148, 470.448877, -1.000000
1823.531422, 470.311180, -1.000000
1823.580697, 470.173482, -1.000000
1823.629972, 470.035783, -1.000000
1823.679247, 469.898085, -1.000000
1823.728522, 469.760388, -1.000000
1823.777797, 469.622691, -1.000000
1823.827072, 469.484993, -1.000000
1823.876346, 469.347296, -1.000000
1823.925621, 469.209597, -1.000000
1823.974896, 469.071899, -1.000000
1824.024171, 468.934202, -1.000000
1824.073446, 468.796504, -1.000000
1824.122721, 468.658807, -1.000000
1824.171995, 468.521109, -1.000000
1824.221270, 468.383411, -1.000000
1824.270545, 468.245713, -1.000000
1824.319820, 468.108015, -1.000000
1824.369095, 467.970318, -1.000000
1824.418370, 467.832620, -1.000000
1824.467644, 467.694923, -1.000000
1824.516919, 467.557225, -1.000000
1824.566194, 467.419527, -1.000000
1824.615469, 467.281829, -1.000000
1824.664744, 467.144131, -1.000000
1824.714019, 467.006434, -1.000000
1824.763293, 466.868736, -1.000000
1824.812568, 466.731039, -1.000000
1824.861843, 466.593341, -1.000000
1824.911118, 466.455643, -1.000000
1824.960393, 466.317945, -1.000000
1825.009668, 466.180247, -1.000000
1825.058943, 466.042550, -1.000000
1825.108217, 465.904853, -1.000000
1825.157492, 465.767155, -1.000000
1825.206767, 465.629457, -1.000000
1825.256042, 465.491758, -1.000000
1825.305317, 465.354061, -1.000000
1825.354592, 465.216363, -1.000000
1825.439253, 465.102106, -1.000000
1825.530992, 464.992537, -1.000000
1825.636674, 464.892204, -1.000000
1825.749329, 464.796488, -1.000000
1825.861983, 464.700773, -1.000000
1825.974637, 464.605058, -1.000000
1826.087291, 464.509344, -1.000000
1826.199945, 464.413629, -1.000000
1826.312599, 464.317914, -1.000000
1826.425254, 464.222198, -1.000000
1826.537909, 464.126483, -1.000000
1826.650563, 464.030768, -1.000000
1826.763216, 463.935053, -1.000000
1826.875870, 463.839339, -1.000000
1826.988524, 463.743624, -1.000000
1827.101179, 463.647908, -1.000000
1827.213833, 463.552193, -1.000000
1827.326488, 463.456478, -1.000000
1827.439142, 463.360763, -1.000000
1827.551796, 463.265048, -1.000000
1827.664449, 463.169333, -1.000000
1827.777103, 463.073618, -1.000000
1827.889758, 462.977903, -1.000000
1828.002413, 462.882187, -1.000000
1828.115067, 462.786473, -1.000000
1828.227721, 462.690758, -1.000000
1828.340375, 462.595043, -1.000000
1828.453028, 462.499328, -1.000000
1828.565683, 462.403613, -1.000000
1828.678338, 462.307898, -1.000000
1828.790992, 462.212182, -1.000000
1828.903646, 462.116468, -1.000000
1829.016300, 462.020753, -1.000000
1829.128954, 461.925038, -1.000000
1829.241608, 461.829323, -1.000000
1829.354262, 461.733608, -1.000000
1829.466917, 461.637892, -1.000000
1829.579571, 461.542177, -1.000000
1829.692225, 461.446462, -1.000000
1829.804879, 461.350748, -1.000000
1829.917533, 461.255033, -1.000000
1830.030187, 461.159318, -1.000000
1830.142842, 461.063602, -1.000000
1830.255496, 460.967887, -1.000000
1830.368150, 460.872172, -1.000000
1830.480804, 460.776457, -1.000000
1830.593458, 460.680743, -1.000000
1830.706112, 460.585028, -1.000000
1830.818767, 460.489312, -1.000000
1830.931421, 460.393597, -1.000000
1831.044075, 460.297882, -1.000000
1831.156729, 460.202167, -1.000000
1831.269383, 460.106452, -1.000000
1831.382037, 460.010737, -1.000000
1831.494691, 459.915022, -1.000000
1831.607346, 459.819307, -1.000000
1831.720000, 459.723592, -1.000000
1831.832654, 459.627877, -1.000000
1831.945308, 459.532162, -1.000000
1832.057962, 459.436447, -1.000000
1832.170616, 459.340732, -1.000000
1832.283271, 459.245017, -1.000000
1832.395926, 459.149301, -1.000000
1832.508580, 459.053586, -1.000000
1832.621233, 458.957872, -1.000000
1832.744893, 458.882681, -1.000000
1832.870753, 458.811595, -1.000000
1833.000242, 458.749572, -1.000000
1833.132323, 458.694023, -1.000000
1833.264403, 458.638474, -1.000000
1833.396483, 458.582925, -1.000000
1833.528563, 458.527376, -1.000000
1833.660643, 458.471827, -1.000000
1833.792723, 458.416279, -1.000000
1833.924803, 458.360730, -1.000000
1834.056884, 458.305181, -1.000000
1834.188964, 458.249631, -1.000000
1834.321044, 458.194083, -1.000000
1834.453124, 458.138534, -1.000000
1834.585204, 458.082985, -1.000000
1834.717283, 458.027436, -1.000000
1834.849364, 457.971887, -1.000000
1834.981445, 457.916338, -1.000000
1835.113525, 457.860789, -1.000000
1835.245605, 457.805240, -1.000000
1835.377685, 457.749692, -1.000000
1835.509764, 457.694143, -1.000000
1835.641844, 457.638594, -1.000000
1835.773925, 457.583045, -1.000000
1835.906005, 457.527496, -1.000000
1836.038086, 457.471947, -1.000000
1836.170166, 457.416398, -1.000000
1836.302245, 457.360849, -1.000000
1836.434325, 457.305301, -1.000000
1836.566405, 457.249752, -1.000000
1837.763178, 459.725751, 1.000000
1837.904517, 459.692215, 1.000000
1838.008815, 459.570607, 1.000000
1838.145524, 459.526065, 1.000000
1838.263716, 459.437496, 1.000000
1838.391167, 459.370941, 1.000000
1838.518618, 459.304386, 1.000000
1838.627560, 459.193821, 1.000000
1838.764270, 459.149278, 1.000000
1838.873198, 459.038678, 1.000000
1839.009907, 458.994136, 1.000000
1839.128099, 458.905568, 1.000000
1839.250921, 458.828006, 1.000000
1839.383001, 458.772457, 1.000000
1839.496572, 458.672898, 1.000000
1839.633282, 458.628355, 1.000000
1839.742210, 458.517756, 1.000000
1839.874290, 458.462208, 1.000000
1839.997111, 458.384645, 1.000000
1840.119933, 458.307083, 1.000000
1840.252013, 458.251535, 1.000000
1840.365583, 458.151975, 1.000000
1840.502293, 458.107432, 1.000000
1840.620480, 458.018848, 1.000000
1840.752560, 457.963299, 1.000000
1840.875381, 457.885737, 1.000000
1841.002832, 457.819181, 1.000000
1841.134912, 457.763633, 1.000000
1841.253111, 457.675078, 1.000000
1841.385192, 457.619529, 1.000000
1841.508008, 457.541952, 1.000000
1841.640088, 457.486403, 1.000000
1841.762910, 457.408841, 1.000000
1841.890360, 457.342286, 1.000000
1842.022440, 457.286737, 1.000000
1842.145268, 457.209189, 1.000000
1842.281978, 457.164647, 1.000000
1842.404795, 457.087070, 1.000000
1842.536874, 457.031521, 1.000000
1842.664325, 456.964966, 1.000000
1842.564730, 457.055173, 1.000000
1842.704073, 457.003745, 1.000000
1842.616495, 456.942002, 1.000000
1842.760501, 456.929959, 1.000000
1842.898534, 456.882396, 1.000000
1843.042539, 456.870353, 1.000000
1843.184553, 456.846475, 1.000000
1843.326568, 456.822597, 1.000000
1843.468583, 456.798719, 1.000000
1843.604631, 456.739351, 1.000000
1843.746647, 456.715473, 1.000000
1843.884680, 456.667911, 1.000000
1844.024705, 456.632198, 1.000000
1844.166720, 456.608320, 1.000000
1844.308735, 456.584442, 1.000000
1844.446770, 456.536895, 1.000000
1844.584808, 456.489362, 1.000000
1844.726823, 456.465483, 1.000000
1844.864857, 456.417922, 1.000000
1845.006872, 456.394044, 1.000000
1845.146896, 456.358331, 1.000000
1845.286921, 456.322619, 1.000000
1845.428936, 456.298740, 1.000000
1845.570954, 456.274876, 1.000000
1845.712970, 456.250998, 1.000000
1845.852993, 456.215271, 1.000000
1845.995008, 456.191393, 1.000000
1846.135032, 456.155680, 1.000000
1846.277047, 456.131802, 1.000000
1846.417072, 456.096090, 1.000000
1846.557100, 456.060390, 1.000000
1846.697126, 456.024677, 1.000000
1846.837149, 455.988951, 1.000000
1846.979164, 455.965073, 1.000000
1847.117199, 455.917526, 1.000000
1847.259214, 455.893648, 1.000000
1847.399238, 455.857935, 1.000000
1847.543246, 455.845904, 0.000000
1847.685262, 455.822026, 0.000000
1847.825285, 455.786300, 0.000000
1847.967300, 455.762422, 0.000000
1848.107325, 455.726710, 1.000000
1848.249339, 455.702831, 1.000000
1848.391354, 455.678953, 1.000000
1848.533372, 455.655088, 1.000000
1848.675387, 455.631210, 1.000000
1848.817401, 455.607319, 1.000000
1848.959415, 455.583441, 1.000000
1849.103420, 455.571397, 1.000000
1849.245435, 455.547519, 1.000000
1849.387449, 455.523641, 1.000000
1849.619161, 508.739411, 0.000000
1849.430437, 508.673613, 0.000000
1849.285193, 508.656912, 0.000000
1849.143266, 508.628660, 0.000000
1848.998026, 508.611950, 0.000000
1848.856100, 508.583698, 0.000000
1848.710857, 508.566998, 0.000000
1848.568931, 508.538746, 0.000000
1848.423685, 508.522056, 0.000000
1848.281758, 508.493805, 0.000000
1848.136514, 508.477104, 0.000000
1847.994591, 508.448842, 1.000000
1847.855982, 508.409039, 1.000000
1847.707422, 508.403890, 1.000000
1847.562179, 508.387189, 1.000000
1847.420253, 508.358938, 1.000000
1847.275006, 508.342249, 1.000000
1847.133079, 508.313997, 1.000000
1846.981205, 508.320386, 1.000000
1846.832645, 508.315236, 1.000000
1846.687402, 508.298535, 1.000000
1846.542159, 508.281835, 1.000000
1846.400233, 508.253583, 1.000000
1846.248352, 508.259997, 1.000000
1846.099792, 508.254847, 1.000000
1845.954552, 508.238133, 1.000000
1845.805992, 508.232983, 1.000000
1845.657432, 508.227833, 1.000000
1845.502239, 508.245785, 1.000000
1845.356996, 508.229084, 1.000000
1845.208432, 508.223950, 1.000000
1845.063188, 508.207249, 1.000000
1844.917944, 508.190548, 1.000000
1844.772705, 508.173832, 1.000000
1844.630779, 508.145581, 1.000000
1844.485536, 508.128880, 1.000000
1844.343610, 508.100629, 1.000000
1844.195046, 508.095495, 1.000000
1844.049802, 508.078794, 1.000000
1843.907874, 508.050543, 1.000000
1843.769270, 508.010724, 1.000000
1843.630660, 507.970922, 1.000000
1843.495368, 507.919569, 1.000000
1843.356759, 507.879767, 1.000000
1843.221466, 507.828414, 1.000000
1843.082852, 507.788628, 1.000000
1842.947558, 507.737274, 1.000000
1842.812270, 507.685905, 1.000000
1842.673661, 507.646103, 1.000000
1842.531735, 507.617852, 1.000000
1842.389809, 507.589600, 1.000000
1842.247883, 507.561349, 1.000000
1842.102635, 507.544665, 1.000000
1841.960707, 507.516413, 1.000000
1841.828736, 507.453492, 1.000000
1841.696760, 507.390589, 1.000000
1841.558151, 507.350787, 1.000000
1841.416225, 507.322535, 1.000000
1841.274299, 507.294284, 1.000000
1841.135685, 507.254498, 1.000000
1840.997075, 507.214696, 1.000000
1840.855147, 507.186444, 1.000000
1840.713226, 507.158176, 1.000000
1840.574617, 507.118374, 1.000000
1840.429374, 507.101673, 1.000000
1840.287448, 507.073422, 1.000000
1840.145517, 507.045187, 1.000000
1840.006907, 507.005385, 1.000000
1839.861663, 506.988684, 1.000000
1839.709791, 506.995068, 1.000000
1839.564548, 506.978367, 1.000000
1839.099370, 506.946785, 1.000000
1838.949065, 506.923490, 1.000000
1838.813082, 506.866199, 1.000000
1838.501775, 506.620655, 1.000000
1838.369476, 506.563388, 1.000000
1838.220232, 506.537767, 1.000000
1838.082283, 506.491055, 1.000000
1837.949986, 506.433789, 1.000000
1837.817688, 506.376523, 1.000000
1837.674078, 506.340382, 1.000000
1837.536128, 506.293669, 1.000000
1837.386874, 506.268064, 1.000000
1837.237631, 506.242442, 1.000000
1837.094030, 506.206283, 1.000000
1836.950429, 506.170125, 1.000000
1836.812480, 506.123413, 1.000000
1836.663217, 506.097827, 1.000000
1836.519615, 506.061668, 1.000000
1836.376024, 506.025490, 1.000000
1836.232423, 505.989332, 1.000000
1836.094474, 505.942619, 1.000000
1835.950873, 505.906461, 1.000000
1835.812924, 505.859749, 1.000000
1835.658008, 505.844718, 1.000000
1835.525709, 505.787452, 1.000000
1835.393423, 505.730165, 1.000000
1835.261125, 505.672899, 1.000000
1835.123176, 505.626186, 1.000000
1834.985227, 505.579474, 1.000000
1834.858581, 505.511654, 1.000000
1834.726271, 505.454409, 1.000000
1834.599624, 505.386589, 1.000000
1834.472989, 505.318747, 1.000000
1834.357647, 505.229820, 1.000000
1834.247956, 505.130338, 1.000000
1834.132613, 505.041411, 1.000000
1834.022911, 504.941950, 1.000000
1833.907568, 504.853022, 1.000000
1833.797876, 504.753540, 1.000000
1833.699499, 504.632930, 1.000000
1833.601112, 504.512341, 1.000000
1833.485769, 504.423414, 1.000000
1833.370427, 504.334486, 1.000000
1833.249422, 504.256132, 1.000000
1833.128427, 504.177757, 1.000000
1833.007442, 504.099364, 1.000000
1832.886448, 504.020990, 1.000000
1832.765454, 503.942617, 1.000000
1832.644459, 503.864243, 1.000000
1832.517814, 503.796423, 1.000000
1832.385505, 503.739176, 1.000000
1832.264510, 503.660801, 1.000000
1832.143526, 503.582409, 1.000000
1832.022531, 503.504035, 1.000000
1831.884582, 503.457323, 1.000000
1831.752285, 503.400056, 1.000000
1831.619987, 503.342790, 1.000000
1831.487679, 503.285543, 1.000000
1831.349728, 503.238830, 1.000000
1831.211789, 503.192099, 1.000000
1831.085143, 503.124279, 1.000000
1830.952846, 503.067013, 1.000000
1830.826200, 502.999193, 1.000000
1830.705195, 502.920838, 1.000000
1830.584200, 502.842464, 1.000000
1830.457553, 502.774644, 1.000000
1830.325266, 502.717358, 1.000000
1830.192968, 502.660092, 1.000000
1829.454597, 502.246355, 1.000000
1829.336374, 502.158714, 1.000000
1828.970007, 501.793754, 1.000000
1828.863928, 501.693408, 1.000000
1828.766903, 501.584962, 1.000000
1828.669862, 501.476530, 1.000000
1828.563784, 501.376186, 1.000000
1828.457707, 501.275842, 1.000000
1828.342576, 501.183599, 1.000000
1828.245533, 501.075167, 1.000000
1828.166580, 500.950546, 1.000000
1828.087610, 500.825942, 1.000000
1828.017676, 500.693250, 1.000000
1827.938707, 500.568645, 1.000000
1827.959116, 500.355100, 1.000000
1827.916290, 500.198146, 1.000000
1827.819263, 500.089701, 1.000000
1827.722221, 499.981270, 1.000000
1827.643251, 499.856665, 1.000000
1827.564282, 499.732060, 1.000000
1827.467240, 499.623629, 1.000000
1827.361147, 499.523297, 1.000000
1827.300248, 499.382518, 1.000000
1827.257437, 499.225552, 1.000000
1827.178467, 499.100947, 1.000000
1827.081425, 498.992516, 1.000000
1826.993420, 498.875998, 1.000000
1826.905399, 498.759493, 1.000000
1826.817393, 498.642974, 1.000000
1826.693257, 498.558790, 1.000000
1826.596216, 498.450359, 1.000000
1826.508210, 498.333841, 1.000000
1826.402132, 498.233496, 1.000000
1826.250860, 498.173599, 1.000000
1826.135746, 498.081341, 1.000000
1826.047754, 497.964809, 1.000000
1825.950713, 497.856377, 1.000000
1825.772348, 497.820727, 1.000000
1825.657234, 497.728470, 1.000000
1825.587285, 497.595792, 1.000000
1825.517350, 497.463099, 1.000000
1825.411287, 497.362741, 1.000000
1825.305210, 497.262396, 1.000000
1825.199132, 497.162052, 1.000000
1825.102091, 497.053621, 1.000000
1825.023121, 496.929016, 1.000000
1824.944135, 496.804424, 1.000000
1824.856129, 496.687905, 1.000000
