1848.803356, 506.160954, -1.000000
1849.591143, 502.497889, 0.000000
1849.450732, 502.461986, 0.000000
1849.310328, 502.426056, 0.000000
1849.166929, 502.401827, 0.000000
1849.026525, 502.365897, 0.000000
1848.886127, 502.329941, 0.000000
1848.745722, 502.294011, 0.000000
1848.605317, 502.258081, 0.000000
1848.464906, 502.222177, 0.000000
1848.324502, 502.186248, 0.000000
1848.184098, 502.150318, 0.000000
1848.040699, 502.126088, 0.000000
1847.900302, 502.090132, 0.000000
1847.759896, 502.054202, 0.000000
1847.619491, 502.018272, 0.000000
1847.479080, 501.982369, 0.000000
1847.338676, 501.946439, 0.000000
1847.198272, 501.910509, 0.000000
1847.054873, 501.886280, 0.000000
1846.914476, 501.850324, 0.000000
1846.774070, 501.814394, 0.000000
1846.633665, 501.778464, 0.000000
1846.493254, 501.742560, 0.000000
1846.352850, 501.706631, 0.000000
1846.212446, 501.670701, 0.000000
1846.072042, 501.634771, 0.000000
1845.928650, 501.610515, 0.000000
1845.788245, 501.574585, 0.000000
1845.647839, 501.538655, 0.000000
1845.507428, 501.502752, 0.000000
1845.367024, 501.466822, 0.000000
1845.226620, 501.430892, 0.000000
1845.086216, 501.394963, 0.000000
1844.945818, 501.359007, 0.000000
1844.802419, 501.334777, 0.000000
1844.662013, 501.298847, 0.000000
1844.521603, 501.262943, 0.000000
1844.381198, 501.227014, 0.000000
1844.240794, 501.191084, 0.000000
1844.100390, 501.155154, 0.000000
1843.959992, 501.119198, 0.000000
1843.816593, 501.094969, 0.000000
1843.676188, 501.059039, 0.000000
1843.535777, 501.023135, 0.000000
1843.395372, 500.987205, 0.000000
1843.254968, 500.951275, 0.000000
1843.114564, 500.915346, 0.000000
1842.974166, 500.879390, 0.000000
1842.833761, 500.843460, 0.000000
1842.690362, 500.819230, 0.000000
1842.549951, 500.783326, 0.000000
1842.409547, 500.747397, 0.000000
1842.269142, 500.711467, 0.000000
1842.128738, 500.675537, 0.000000
1841.988340, 500.639581, 0.000000
1841.847935, 500.603651, 0.000000
1841.707530, 500.567721, 0.000000
1841.564125, 500.543518, 0.000000
1841.423721, 500.507588, 0.000000
1841.310329, 500.492533, 0.000000
1841.170779, 500.455549, 0.000000
1841.791007, 500.696306, 0.000000
1841.662791, 500.629245, 0.000000
1841.534563, 500.562208, 0.000000
1841.400760, 500.505833, 0.000000
1841.272546, 500.438773, 0.000000
1841.144331, 500.371713, 0.000000
1841.016117, 500.304653, 0.000000
1840.887914, 500.237569, 0.000000
1840.759698, 500.170508, 0.000000
1840.631471, 500.103471, 0.000000
1840.503256, 500.036411, 0.000000
1840.369453, 499.980036, 0.000000
1840.241239, 499.912976, 0.000000
1840.113036, 499.845892, 0.000000
1839.984821, 499.778831, 0.000000
1839.856593, 499.711794, 0.000000
1839.728378, 499.644734, 0.000000
1839.600164, 499.577674, 0.000000
1839.466361, 499.521299, 0.000000
1839.338146, 499.454239, 0.000000
1839.209943, 499.387155, 0.000000
1839.081728, 499.320094, 0.000000
1838.953501, 499.253057, 0.000000
1838.825286, 499.185997, 0.000000
1838.697071, 499.118937, 0.000000
1838.568857, 499.051877, 0.000000
1838.435066, 498.995478, 0.000000
1838.306850, 498.928418, 0.000000
1838.178623, 498.861380, 0.000000
1838.050408, 498.794320, 0.000000
1837.922193, 498.727260, 0.000000
1837.793979, 498.660200, 0.000000
1837.665764, 498.593140, 0.000000
1837.537561, 498.526056, 0.000000
1837.403757, 498.469680, 0.000000
1837.275530, 498.402643, 0.000000
1837.147316, 498.335583, 0.000000
1837.019101, 498.268523, 1.000000
1836.907651, 498.169409, 1.000000
1836.773861, 498.113010, 1.000000
1836.662410, 498.013896, 1.000000
1836.528594, 497.957544, 1.000000
1836.400379, 497.890484, 1.000000
1836.277753, 497.812739, 1.000000
1836.143950, 497.756363, 1.000000
1836.026912, 497.667934, 1.000000
1835.881944, 497.632904, 1.000000
1835.770494, 497.533790, 1.000000
1833.949000, 500.704171, -1.000000
1833.820785, 500.637111, -1.000000
1833.692570, 500.570051, -1.000000
1833.564356, 500.502991, -1.000000
1833.436141, 500.435931, -1.000000
1833.307925, 500.368870, -1.000000
1833.179710, 500.301810, -1.000000
1833.051495, 500.234750, -1.000000
1832.923281, 500.167690, -1.000000
1832.795066, 500.100629, -1.000000
1832.666852, 500.033569, -1.000000
1832.538636, 499.966509, -1.000000
1832.410421, 499.899448, -1.000000
1832.282206, 499.832388, -1.000000
1832.153991, 499.765328, -1.000000
1832.026700, 499.695451, -1.000000
1831.900701, 499.621630, -1.000000
1831.779653, 499.540887, -1.000000
1831.673455, 499.439379, -1.000000
1831.567257, 499.337871, -1.000000
1831.461060, 499.236364, -1.000000
1831.354863, 499.134856, -1.000000
1831.248666, 499.033349, -1.000000
1831.142469, 498.931842, -1.000000
1831.036272, 498.830334, -1.000000
1830.930074, 498.728826, -1.000000
1830.823876, 498.627318, -1.000000
1830.717679, 498.525811, -1.000000
1830.611483, 498.424303, -1.000000
1830.505286, 498.322796, -1.000000
1830.399089, 498.221289, -1.000000
1830.292891, 498.119781, -1.000000
1830.186694, 498.018273, -1.000000
1830.080496, 497.916765, -1.000000
1829.974299, 497.815257, -1.000000
1829.868102, 497.713750, -1.000000
1829.761905, 497.612243, -1.000000
1829.655708, 497.510735, -1.000000
1829.549511, 497.409228, -1.000000
1829.443313, 497.307720, -1.000000
1829.337115, 497.206212, -1.000000
1829.230918, 497.104704, -1.000000
1829.124721, 497.003197, -1.000000
1829.018524, 496.901690, -1.000000
1828.912327, 496.800182, -1.000000
1828.806130, 496.698675, -1.000000
1828.699933, 496.597167, -1.000000
1828.593735, 496.495658, -1.000000
1828.487538, 496.394151, -1.000000
1828.381341, 496.292644, -1.000000
1828.275144, 496.191136, -1.000000
1828.168947, 496.089629, -1.000000
1828.062750, 495.988121, -1.000000
1827.956552, 495.886613, -1.000000
1827.850354, 495.785105, -1.000000
1827.744157, 495.683598, -1.000000
1827.637960, 495.582090, -1.000000
1827.531763, 495.480583, -1.000000
1827.425566, 495.379076, -1.000000
1827.319369, 495.277568, -1.000000
1827.213171, 495.176060, -1.000000
1827.106974, 495.074552, -1.000000
1827.000777, 494.973045, -1.000000
1826.894580, 494.871537, -1.000000
1826.788383, 494.770030, -1.000000
1826.682186, 494.668523, -1.000000
1826.575989, 494.567015, -1.000000
1826.469791, 494.465507, -1.000000
1826.363593, 494.363999, -1.000000
1826.257396, 494.262491, -1.000000
1826.151199, 494.160984, -1.000000
1826.045002, 494.059477, -1.000000
1825.938805, 493.957969, -1.000000
1825.832608, 493.856462, -1.000000
1825.726410, 493.754954, -1.000000
1825.620212, 493.653446, -1.000000
1825.514015, 493.551938, -1.000000
1825.407818, 493.450431, -1.000000
1825.301622, 493.348924, -1.000000
1825.195425, 493.247416, -1.000000
1825.089227, 493.145909, -1.000000
1824.983030, 493.044401, -1.000000
1824.876832, 492.942892, -1.000000
1824.770635, 492.841385, -1.000000
1824.664438, 492.739878, -1.000000
1824.572478, 492.628389, -1.000000
1824.490688, 492.509770, -1.000000
1824.415876, 492.385849, -1.000000
1824.355020, 492.251322, -1.000000
1824.294163, 492.116796, -1.000000
1824.233307, 491.982271, -1.000000
1824.172450, 491.847746, -1.000000
1824.111594, 491.713220, -1.000000
1824.050738, 491.578695, -1.000000
1823.989881, 491.444169, -1.000000
1823.929024, 491.309642, -1.000000
1823.868168, 491.175117, -1.000000
1823.807312, 491.040591, -1.000000
1823.746455, 490.906066, -1.000000
1823.685599, 490.771541, -1.000000
1823.624743, 490.637015, -1.000000
1823.563886, 490.502489, -1.000000
1823.503029, 490.367962, -1.000000
1823.442173, 490.233437, -1.000000
1823.381317, 490.098912, -1.000000
1823.320461, 489.964386, -1.000000
1823.259604, 489.829861, -1.000000
1823.198748, 489.695335, -1.000000
1823.137891, 489.560809, -1.000000
1823.077034, 489.426283, -1.000000
1823.016178, 489.291758, -1.000000
1822.955322, 489.157232, -1.000000
1822.894466, 489.022707, -1.000000
1822.833609, 488.888181, -1.000000
1822.772752, 488.753655, -1.000000
1822.711896, 488.619129, -1.000000
1822.651040, 488.484603, -1.000000
1822.590183, 488.350078, -1.000000
1822.529327, 488.215553, -1.000000
1822.468471, 488.081027, -1.000000
1822.407614, 487.946501, -1.000000
1822.346757, 487.811975, -1.000000
1822.285901, 487.677449, -1.000000
1822.225045, 487.542924, -1.000000
1822.164188, 487.408398, -1.000000
1822.103332, 487.273873, -1.000000
1822.042476, 487.139347, -1.000000
1821.981619, 487.004821, -1.000000
1821.920762, 486.870295, -1.000000
1821.859906, 486.735769, -1.000000
1821.799050, 486.601244, -1.000000
1821.738194, 486.466719, -1.000000
1821.677337, 486.332193, -1.000000
1821.616481, 486.197667, -1.000000
1821.555624, 486.063141, -1.000000
1821.494767, 485.928615, -1.000000
1821.433911, 485.794090, -1.000000
1821.373055, 485.659565, -1.000000
1821.312199, 485.525039, -1.000000
1821.251342, 485.390513, -1.000000
1821.190485, 485.255987, -1.000000
1821.129629, 485.121461, -1.000000
1821.068773, 484.986936, -1.000000
1821.007916, 484.852410, -1.000000
1820.947060, 484.717885, -1.000000
1820.886204, 484.583360, -1.000000
1820.825347, 484.448833, -1.000000
1820.764490, 484.314307, -1.000000
1820.703634, 484.179781, -1.000000
1820.642778, 484.045256, -1.000000
1820.607631, 483.906216, -1.000000
1820.598194, 483.762661, -1.000000
1820.594169, 483.618156, -1.000000
1820.600969, 483.471748, -1.000000
1820.607770, 483.325341, -1.000000
1820.614570, 483.178935, -1.000000
1820.621370, 483.032529, -1.000000
1820.628171, 482.886123, -1.000000
1820.634971, 482.739717, -1.000000
1820.641772, 482.593310, -1.000000
1820.648572, 482.446903, -1.000000
1820.655372, 482.300496, -1.000000
1820.662173, 482.154090, -1.000000
1820.668973, 482.007684, -1.000000
1820.675773, 481.861278, -1.000000
1820.682574, 481.714871, -1.000000
1820.689374, 481.568464, -1.000000
1820.696175, 481.422057, -1.000000
1820.702975, 481.275651, -1.000000
1820.709775, 481.129245, -1.000000
1820.716576, 480.982839, -1.000000
1820.723376, 480.836433, -1.000000
1820.730176, 480.690026, -1.000000
1820.736977, 480.543618, -1.000000
1820.743777, 480.397212, -1.000000
1820.750578, 480.250806, -1.000000
1820.757378, 480.104400, -1.000000
1820.764178, 479.957994, -1.000000
1820.770979, 479.811587, -1.000000
1820.777779, 479.665180, -1.000000
1820.784580, 479.518773, -1.000000
1820.791380, 479.372367, -1.000000
1820.798180, 479.225961, -1.000000
1820.804981, 479.079555, -1.000000
1820.811781, 478.933148, -1.000000
1820.818581, 478.786741, -1.000000
1820.825382, 478.640334, -1.000000
1820.832182, 478.493928, -1.000000
1820.838983, 478.347522, -1.000000
1820.845783, 478.201115, -1.000000
1820.852583, 478.054709, -1.000000
1820.859384, 477.908303, -1.000000
1820.866184, 477.761896, -1.000000
1820.872984, 477.615489, -1.000000
1820.879785, 477.469082, -1.000000
1820.886585, 477.322676, -1.000000
1820.893386, 477.176270, -1.000000
