1849.656799, 507.275727, -1.000000
1849.518189, 507.235925, -1.000000
1849.379580, 507.196122, -1.000000
1849.240971, 507.156320, -1.000000
1849.102361, 507.116518, -1.000000
1848.963752, 507.076716, -1.000000
1848.825143, 507.036914, -1.000000
1848.686533, 506.997111, -1.000000
1848.547922, 506.957309, -1.000000
1848.409313, 506.917507, -1.000000
1848.270704, 506.877704, -1.000000
1848.132095, 506.837902, -1.000000
1847.993485, 506.798100, -1.000000
1847.854876, 506.758298, -1.000000
1847.716266, 506.718496, -1.000000
1847.577656, 506.678693, -1.000000
1847.439046, 506.638891, -1.000000
1847.300437, 506.599089, -1.000000
1847.161828, 506.559287, -1.000000
1847.023218, 506.519484, -1.000000
1846.884609, 506.479682, -1.000000
1846.745999, 506.439880, -1.000000
1846.607389, 506.400077, -1.000000
1846.468779, 506.360275, -1.000000
1846.330170, 506.320473, -1.000000
1846.191561, 506.280671, -1.000000
1846.052952, 506.240869, -1.000000
1845.914342, 506.201066, -1.000000
1845.775733, 506.161264, -1.000000
1845.637122, 506.121462, -1.000000
1845.498512, 506.081659, -1.000000
1845.359903, 506.041857, -1.000000
1845.221294, 506.002055, -1.000000
1845.082685, 505.962253, -1.000000
1844.944075, 505.922451, -1.000000
1844.805466, 505.882649, -1.000000
1844.666856, 505.842846, -1.000000
1844.528246, 505.803044, -1.000000
1844.389636, 505.763241, -1.000000
1844.251027, 505.723439, -1.000000
1844.112418, 505.683637, -1.000000
1843.973809, 505.643835, -1.000000
1843.835199, 505.604033, -1.000000
1843.696589, 505.564230, -1.000000
1843.557979, 505.524428, -1.000000
1843.419369, 505.484626, -1.000000
1843.280760, 505.444823, -1.000000
1843.142151, 505.405021, -1.000000
1843.003542, 505.365219, -1.000000
1842.864932, 505.325417, -1.000000
1842.726323, 505.285615, -1.000000
1842.587712, 505.245812, -1.000000
1842.449102, 505.206010, -1.000000
1842.310493, 505.166208, -1.000000
1842.171884, 505.126406, -1.000000
1842.033275, 505.086603, -1.000000
1841.894666, 505.046801, -1.000000
1841.756056, 505.006999, -1.000000
1841.617446, 504.967197, -1.000000
1841.478835, 504.927394, -1.000000
1841.340226, 504.887592, -1.000000
1841.201617, 504.847790, -1.000000
1841.063008, 504.807988, -1.000000
1840.924399, 504.768186, -1.000000
1840.785789, 504.728383, -1.000000
1840.647179, 504.688581, -1.000000
1840.508569, 504.648778, -1.000000
1840.369959, 504.608976, -1.000000
1840.231350, 504.569174, -1.000000
1840.093616, 504.523542, -1.000000
1839.957634, 504.466252, -1.000000
1839.822429, 504.408084, -1.000000
1839.695782, 504.340263, -1.000000
1839.569135, 504.272443, -1.000000
1839.442489, 504.204623, -1.000000
1839.315843, 504.136803, -1.000000
1839.189198, 504.068983, -1.000000
1839.062552, 504.001163, -1.000000
1838.935905, 503.933343, -1.000000
1838.809259, 503.865523, -1.000000
1838.682612, 503.797702, -1.000000
1838.555966, 503.729882, -1.000000
1838.429320, 503.662063, -1.000000
1838.302674, 503.594243, -1.000000
1838.176029, 503.526423, -1.000000
1838.049382, 503.458603, -1.000000
1837.922735, 503.390782, -1.000000
1837.796089, 503.322962, -1.000000
1837.669443, 503.255142, -1.000000
1837.542797, 503.187322, -1.000000
1837.416151, 503.119502, -1.000000
1837.289505, 503.051682, -1.000000
1837.162859, 502.983862, -1.000000
1837.036212, 502.916042, -1.000000
1836.909566, 502.848222, -1.000000
1836.782920, 502.780402, -1.000000
1836.656274, 502.712582, -1.000000
1836.529628, 502.644762, -1.000000
1836.402982, 502.576942, -1.000000
1836.276335, 502.509122, -1.000000
1836.149689, 502.441301, -1.000000
1836.023043, 502.373481, -1.000000
1835.896397, 502.305661, -1.000000
1835.769751, 502.237842, -1.000000
1835.643105, 502.170022, -1.000000
1835.516459, 502.102202, -1.000000
1835.389812, 502.034381, -1.000000
1835.263165, 501.966561, -1.000000
1835.136519, 501.898741, -1.000000
1835.009874, 501.830921, -1.000000
1834.883228, 501.763101, -1.000000
1834.756582, 501.695281, -1.000000
1834.629935, 501.627461, -1.000000
1834.503289, 501.559641, -1.000000
1834.376642, 501.491821, -1.000000
1834.249996, 501.424001, -1.000000
1834.123350, 501.356181, -1.000000
1833.996705, 501.288361, -1.000000
1833.870059, 501.220541, -1.000000
1833.743412, 501.152721, -1.000000
1833.616765, 501.084900, -1.000000
1833.490119, 501.017080, -1.000000
1833.363473, 500.949260, -1.000000
1833.236827, 500.881440, -1.000000
1833.110181, 500.813621, -1.000000
1832.983535, 500.745801, -1.000000
1832.856889, 500.677980, -1.000000
1832.730242, 500.610160, -1.000000
1832.603596, 500.542340, -1.000000
1832.476950, 500.474520, -1.000000
1832.350304, 500.406700, -1.000000
1832.223658, 500.338880, -1.000000
1832.097012, 500.271060, -1.000000
1831.970365, 500.203240, -1.000000
1831.843719, 500.135419, -1.000000
1831.717073, 500.067600, -1.000000
1831.590427, 499.999780, -1.000000
1831.477524, 499.907793, -1.000000
1831.367369, 499.810973, -1.000000
1831.267049, 499.705444, -1.000000
1831.170006, 499.597012, -1.000000
1831.072965, 499.488581, -1.000000
1830.975923, 499.380150, -1.000000
1830.878881, 499.271718, -1.000000
1830.781840, 499.163287, -1.000000
1830.684798, 499.054856, -1.000000
1830.587755, 498.946424, -1.000000
1830.490713, 498.837992, -1.000000
1830.393671, 498.729561, -1.000000
1830.296630, 498.621130, -1.000000
1830.199588, 498.512698, -1.000000
1830.102546, 498.404267, -1.000000
1830.005504, 498.295835, -1.000000
1829.908462, 498.187403, -1.000000
1829.811420, 498.078972, -1.000000
1829.714378, 497.970541, -1.000000
1829.617337, 497.862110, -1.000000
1829.520295, 497.753678, -1.000000
1829.423253, 497.645247, -1.000000
1829.326210, 497.536815, -1.000000
1829.229169, 497.428383, -1.000000
1829.132127, 497.319952, -1.000000
1829.035085, 497.211521, -1.000000
1828.938044, 497.103090, -1.000000
1828.841001, 496.994658, -1.000000
1828.743959, 496.886226, -1.000000
1828.646917, 496.777794, -1.000000
1828.549875, 496.669363, -1.000000
1828.452834, 496.560932, -1.000000
1828.355792, 496.452501, -1.000000
1828.258750, 496.344069, -1.000000
1828.161708, 496.235637, -1.000000
1828.064666, 496.127206, -1.000000
1827.967624, 496.018774, -1.000000
1827.870582, 495.910343, -1.000000
1827.773541, 495.801912, -1.000000
1827.676499, 495.693481, -1.000000
1827.579456, 495.585049, -1.000000
1827.482414, 495.476617, -1.000000
1827.385373, 495.368186, -1.000000
1827.288331, 495.259754, -1.000000
1827.191289, 495.151323, -1.000000
1827.094248, 495.042892, -1.000000
1826.997205, 494.934460, -1.000000
1826.900163, 494.826028, -1.000000
1826.803121, 494.717597, -1.000000
1826.706079, 494.609166, -1.000000
1826.609038, 494.500734, -1.000000
1826.511996, 494.392303, -1.000000
1826.414954, 494.283871, -1.000000
1826.317912, 494.175439, -1.000000
1826.220870, 494.067008, -1.000000
1826.123828, 493.958577, -1.000000
1826.026786, 493.850146, -1.000000
1825.929745, 493.741714, -1.000000
1825.832703, 493.633283, -1.000000
1825.735660, 493.524851, -1.000000
1825.638618, 493.416419, -1.000000
1825.541577, 493.307988, -1.000000
1825.453508, 493.193775, -1.000000
1825.383388, 493.067998, -1.000000
1825.316079, 492.940789, -1.000000
1825.262831, 492.806422, -1.000000
1825.209583, 492.672055, -1.000000
1825.156335, 492.537689, -1.000000
1825.103088, 492.403323, -1.000000
1825.049840, 492.268957, -1.000000
1824.996593, 492.134591, -1.000000
1824.943345, 492.000225, -1.000000
1824.890097, 491.865858, -1.000000
1824.836849, 491.731492, -1.000000
1824.783602, 491.597126, -1.000000
1824.730354, 491.462760, -1.000000
1824.677106, 491.328394, -1.000000
1824.623859, 491.194028, -1.000000
1824.570611, 491.059661, -1.000000
1824.517363, 490.925295, -1.000000
1824.464115, 490.790928, -1.000000
1824.410868, 490.656562, -1.000000
1824.357620, 490.522196, -1.000000
1824.304373, 490.387831, -1.000000
1824.251125, 490.253465, -1.000000
1824.197877, 490.119098, -1.000000
1824.144629, 489.984731, -1.000000
1824.091382, 489.850365, -1.000000
1824.038134, 489.715999, -1.000000
1823.984886, 489.581633, -1.000000
1823.931639, 489.447267, -1.000000
1823.878391, 489.312901, -1.000000
1823.825143, 489.178534, -1.000000
1823.771895, 489.044167, -1.000000
1823.718648, 488.909801, -1.000000
1823.665400, 488.775436, -1.000000
1823.612153, 488.641070, -1.000000
1823.558905, 488.506704, -1.000000
1823.505657, 488.372338, -1.000000
1823.452409, 488.237971, -1.000000
1823.399162, 488.103604, -1.000000
1823.345914, 487.969238, -1.000000
1823.292666, 487.834872, -1.000000
1823.239419, 487.700506, -1.000000
1823.186171, 487.566141, -1.000000
1823.132924, 487.431774, -1.000000
1823.079676, 487.297407, -1.000000
1823.026428, 487.163041, -1.000000
1822.973180, 487.028675, -1.000000
1822.919933, 486.894309, -1.000000
1822.866685, 486.759943, -1.000000
1822.813438, 486.625577, -1.000000
1822.760190, 486.491210, -1.000000
1822.706942, 486.356844, -1.000000
1822.653694, 486.222477, -1.000000
1822.600446, 486.088111, -1.000000
1822.547199, 485.953746, -1.000000
1822.493951, 485.819380, -1.000000
1822.440704, 485.685014, -1.000000
1822.387456, 485.550647, -1.000000
1822.334208, 485.416280, -1.000000
1822.280960, 485.281914, -1.000000
1822.227713, 485.147548, -1.000000
1822.174465, 485.013182, -1.000000
1822.121218, 484.878816, -1.000000
1822.067970, 484.744450, -1.000000
1822.014722, 484.610083, -1.000000
1821.961474, 484.475717, -1.000000
1821.908227, 484.341351, -1.000000
1821.854979, 484.206985, -1.000000
1821.801731, 484.072619, -1.000000
1821.748484, 483.938253, -1.000000
1821.722960, 483.797112, -1.000000
1821.711297, 483.652584, -1.000000
1821.707671, 483.508286, -1.000000
1821.715296, 483.364310, -1.000000
1821.722921, 483.220334, -1.000000
1821.730545, 483.076358, -1.000000
1821.738170, 482.932382, -1.000000
1821.745795, 482.788405, -1.000000
1821.753420, 482.644428, -1.000000
1821.761044, 482.500451, -1.000000
