1848.992682, 507.586181, -1.000000
1849.808693, 504.296320, 0.000000
1849.674743, 504.244597, 0.000000
1849.537430, 504.204340, 0.000000
1849.400125, 504.164059, 0.000000
1849.266177, 504.112337, 0.000000
1849.128872, 504.072056, 0.000000
1848.991566, 504.031775, 0.000000
1848.854268, 503.991470, 0.000000
1848.720318, 503.939747, 0.000000
1848.583005, 503.899490, 0.000000
1848.445700, 503.859210, 0.000000
1848.311752, 503.807487, 0.000000
1848.174447, 503.767206, 0.000000
1848.037141, 503.726926, 0.000000
1847.899843, 503.686621, 0.000000
1847.765893, 503.634897, 0.000000
1847.628580, 503.594641, 0.000000
1847.491275, 503.554360, 0.000000
1847.357327, 503.502637, 0.000000
1847.220022, 503.462356, 0.000000
1847.082716, 503.422076, 0.000000
1846.945418, 503.381771, 0.000000
1846.811468, 503.330047, 0.000000
1846.674155, 503.289791, 0.000000
1846.536850, 503.249510, 0.000000
1846.402902, 503.197787, 0.000000
1846.265596, 503.157507, 0.000000
1846.128291, 503.117226, 0.000000
1845.994350, 503.065479, 0.000000
1845.857043, 503.025198, 0.000000
1845.719730, 502.984941, 0.000000
1845.582425, 502.944660, 0.000000
1845.448477, 502.892938, 0.000000
1845.311171, 502.852657, 0.000000
1845.173866, 502.812376, 0.000000
1845.039924, 502.760629, 0.000000
1844.902618, 502.720348, 0.000000
1844.765305, 502.680091, 0.000000
1844.628000, 502.639811, 0.000000
1844.494051, 502.588088, 0.000000
1844.356746, 502.547807, 0.000000
1844.219441, 502.507527, 0.000000
1844.085499, 502.455779, 0.000000
1843.948193, 502.415498, 0.000000
1843.810880, 502.375242, 0.000000
1843.673575, 502.334961, 0.000000
1843.539626, 502.283238, 0.000000
1843.402321, 502.242958, 0.000000
1843.265016, 502.202677, 0.000000
1843.131074, 502.150929, 0.000000
1842.993768, 502.110648, 0.000000
1842.856455, 502.070392, 0.000000
1842.722506, 502.018669, 0.000000
1842.585201, 501.978388, 0.000000
1842.447896, 501.938108, 0.000000
1842.310591, 501.897827, 0.000000
1842.176649, 501.846079, 0.000000
1842.039343, 501.805798, 0.000000
1841.902030, 501.765542, 0.000000
1841.768081, 501.713819, 0.000000
1841.630776, 501.673539, 0.000000
1841.493471, 501.633258, 0.000000
1841.356166, 501.592977, 0.000000
1841.365426, 501.486336, 0.000000
1841.226059, 501.440343, 0.000000
1841.814588, 501.739021, 0.000000
1841.695379, 501.653885, 0.000000
1841.569946, 501.579203, 0.000000
1841.450737, 501.494067, 1.000000
1841.331528, 501.408932, 1.000000
1841.212332, 501.323772, 1.000000
1841.093122, 501.238636, 1.000000
1840.961452, 501.174430, 1.000000
1840.854690, 501.068389, 1.000000
1840.710586, 501.025064, 1.000000
1840.603824, 500.919023, 1.000000
1840.453511, 500.886128, 1.000000
1840.352972, 500.769633, 1.000000
1838.298220, 503.935317, -1.000000
1838.172788, 503.860634, -1.000000
1838.047355, 503.785952, -1.000000
1837.921922, 503.711269, -1.000000
1837.796490, 503.636586, -1.000000
