1853.493725, 507.045042, -1.000000
1853.745261, 504.580953, 0.000000
1853.603061, 504.557999, 0.000000
1853.462768, 504.523212, 0.000000
1853.320564, 504.500276, 0.000000
1853.180269, 504.465507, 0.000000
1853.038066, 504.442571, 0.000000
1852.897774, 504.407784, 0.000000
1852.755571, 504.384848, 0.000000
1852.615279, 504.350061, 0.000000
1852.473079, 504.327107, 0.000000
1852.332786, 504.292320, 0.000000
1852.190582, 504.269384, 0.000000
1852.050287, 504.234615, 0.000000
1851.908084, 504.211679, 0.000000
1851.767792, 504.176893, 0.000000
1851.625589, 504.153956, 0.000000
1851.485298, 504.119170, 0.000000
1851.343097, 504.096215, 0.000000
1851.202804, 504.061428, 0.000000
1851.060597, 504.038510, 1.000000
1850.924128, 503.980023, 1.000000
1850.785748, 503.933387, 1.000000
1850.778023, 503.913053, 1.000000
1850.640622, 503.858890, 1.000000
1850.597010, 503.877291, 1.000000
1850.459599, 503.829661, 1.000000
1850.322188, 503.782030, 1.000000
1850.181779, 503.746120, 0.000000
1850.044369, 503.698489, 0.000000
1849.906959, 503.650859, 0.000000
1849.766555, 503.614930, 0.000000
1849.629149, 503.567280, 0.000000
1849.491738, 503.519650, 0.000000
1849.354327, 503.472019, 0.000000
1849.213918, 503.436109, 0.000000
1849.076508, 503.388479, 0.000000
1848.939098, 503.340849, 0.000000
1848.801688, 503.293219, 0.000000
1848.661289, 503.257269, 0.000000
1848.523878, 503.209639, 0.000000
1848.386466, 503.162008, 0.000000
1848.246057, 503.126098, 0.000000
1848.108647, 503.078468, 0.000000
1847.971237, 503.030838, 0.000000
1847.833827, 502.983208, 0.000000
1847.693428, 502.947258, 0.000000
1847.556017, 502.899628, 0.000000
1847.418606, 502.851997, 0.000000
1847.281190, 502.804387, 0.000000
1847.140786, 502.768458, 0.000000
1847.003376, 502.720828, 0.000000
1846.865966, 502.673198, 0.000000
1846.728561, 502.625547, 0.000000
1846.588156, 502.589617, 0.000000
1846.450745, 502.541986, 0.000000
1846.313329, 502.494377, 0.000000
1846.175919, 502.446747, 0.000000
1846.035515, 502.410817, 0.000000
1845.898105, 502.363187, 0.000000
1845.760700, 502.315536, 0.000000
1845.620295, 502.279606, 0.000000
1845.482884, 502.231975, 0.000000
1845.345468, 502.184366, 0.000000
1845.208058, 502.136736, 0.000000
1845.067654, 502.100806, 0.000000
1844.930244, 502.053176, 0.000000
1844.792839, 502.005525, 0.000000
1844.655428, 501.957894, 0.000000
1844.515023, 501.921964, 0.000000
1844.377607, 501.874356, 0.000000
1844.240197, 501.826726, 0.000000
1844.102787, 501.779096, 0.000000
1843.962383, 501.743166, 0.000000
1843.824978, 501.695514, 0.000000
1843.687567, 501.647883, 0.000000
1843.550156, 501.600253, 0.000000
1843.409746, 501.564345, 0.000000
1843.272336, 501.516715, 0.000000
1843.134926, 501.469085, 0.000000
1842.994522, 501.433155, 0.000000
1842.857118, 501.385503, 0.000000
1842.719706, 501.337872, 0.000000
1842.582295, 501.290242, 0.000000
1842.441885, 501.254335, 0.000000
1842.304475, 501.206704, 0.000000
1842.167065, 501.159074, 0.000000
1842.029655, 501.111444, 0.000000
1841.889257, 501.075492, 0.000000
1841.751846, 501.027861, 0.000000
1841.614435, 500.980231, 0.000000
1841.477019, 500.932624, 0.000000
1841.336614, 500.896694, 0.000000
1841.223336, 500.867749, 0.000000
1841.086868, 500.819136, 0.000000
1841.634040, 501.022433, 0.000000
1841.505824, 500.955373, 0.000000
1841.383186, 500.877649, 0.000000
1841.260560, 500.799904, 0.000000
1841.132345, 500.732844, 0.000000
1841.009719, 500.655099, 0.000000
1840.887093, 500.577355, 0.000000
1840.764477, 500.499588, 0.000000
1840.636262, 500.432528, 0.000000
1840.513624, 500.354804, 0.000000
1840.390997, 500.277060, 0.000000
1840.268371, 500.199315, 0.000000
1840.140157, 500.132255, 0.000000
1840.017542, 500.054488, 0.000000
1839.894915, 499.976743, 0.000000
1839.772276, 499.899020, 0.000000
1839.644061, 499.831960, 0.000000
1839.521435, 499.754215, 0.000000
1839.398809, 499.676471, 0.000000
1839.276182, 499.598726, 0.000000
1839.147979, 499.531643, 0.000000
1839.025352, 499.453898, 0.000000
1838.902713, 499.376176, 0.000000
1838.774499, 499.309116, 0.000000
1838.651873, 499.231371, 0.000000
1838.529246, 499.153626, 0.000000
1838.406632, 499.075859, 0.000000
1838.278416, 499.008798, 0.000000
1838.155777, 498.931076, 0.000000
1838.033151, 498.853331, 0.000000
1837.910525, 498.775587, 0.000000
1837.782310, 498.708527, 0.000000
1837.659684, 498.630782, 0.000000
1837.537069, 498.553014, 0.000000
1837.414442, 498.475269, 0.000000
1837.286215, 498.408232, 0.000000
1837.163588, 498.330487, 0.000000
1837.040962, 498.252742, 0.000000
1836.918336, 498.174998, 1.000000
1836.784545, 498.118599, 1.000000
1836.673095, 498.019484, 1.000000
1836.539279, 497.963132, 1.000000
1836.411064, 497.896072, 1.000000
1836.288438, 497.818327, 1.000000
1836.154635, 497.761952, 1.000000
1836.037597, 497.673523, 1.000000
1835.892629, 497.638492, 1.000000
1835.781179, 497.539378, 1.000000
1833.959684, 500.709760, -1.000000
1833.831470, 500.642699, -1.000000
1833.703255, 500.575639, -1.000000
1833.575040, 500.508579, -1.000000
1833.446826, 500.441519, -1.000000
1833.318610, 500.374459, -1.000000
1833.190395, 500.307398, -1.000000
1833.062180, 500.240338, -1.000000
1832.933965, 500.173278, -1.000000
1832.805751, 500.106218, -1.000000
1832.677536, 500.039158, -1.000000
1832.549321, 499.972097, -1.000000
1832.421106, 499.905037, -1.000000
1832.292890, 499.837976, -1.000000
1832.164676, 499.770916, -1.000000
1832.037200, 499.701603, -1.000000
1831.911201, 499.627782, -1.000000
1831.788502, 499.549346, -1.000000
1831.682305, 499.447838, -1.000000
1831.576107, 499.346330, -1.000000
1831.469910, 499.244823, -1.000000
1831.363713, 499.143315, -1.000000
1831.257516, 499.041808, -1.000000
1831.151319, 498.940301, -1.000000
1831.045122, 498.838793, -1.000000
1830.938924, 498.737285, -1.000000
1830.832726, 498.635777, -1.000000
1830.726529, 498.534270, -1.000000
1830.620332, 498.432762, -1.000000
1830.514135, 498.331255, -1.000000
1830.407938, 498.229747, -1.000000
1830.301741, 498.128240, -1.000000
1830.195543, 498.026732, -1.000000
1830.089346, 497.925224, -1.000000
1829.983149, 497.823716, -1.000000
1829.876952, 497.722209, -1.000000
1829.770755, 497.620702, -1.000000
1829.664558, 497.519194, -1.000000
1829.558361, 497.417687, -1.000000
1829.452163, 497.316179, -1.000000
1829.345965, 497.214671, -1.000000
1829.239768, 497.113163, -1.000000
1829.133571, 497.011656, -1.000000
1829.027374, 496.910148, -1.000000
1828.921177, 496.808641, -1.000000
1828.814980, 496.707134, -1.000000
1828.708782, 496.605626, -1.000000
1828.602585, 496.504117, -1.000000
1828.496387, 496.402610, -1.000000
1828.390191, 496.301103, -1.000000
1828.283994, 496.199595, -1.000000
1828.177797, 496.098088, -1.000000
1828.071599, 495.996580, -1.000000
1827.965402, 495.895072, -1.000000
1827.859204, 495.793564, -1.000000
1827.753007, 495.692057, -1.000000
1827.646810, 495.590549, -1.000000
1827.540613, 495.489042, -1.000000
1827.434416, 495.387535, -1.000000
1827.328219, 495.286027, -1.000000
1827.222021, 495.184519, -1.000000
1827.115823, 495.083011, -1.000000
1827.009626, 494.981504, -1.000000
1826.903429, 494.879996, -1.000000
1826.797232, 494.778489, -1.000000
1826.691035, 494.676982, -1.000000
1826.584838, 494.575474, -1.000000
1826.478641, 494.473966, -1.000000
1826.372443, 494.372458, -1.000000
1826.266246, 494.270950, -1.000000
1826.160049, 494.169443, -1.000000
1826.053852, 494.067936, -1.000000
1825.947655, 493.966428, -1.000000
1825.841458, 493.864921, -1.000000
1825.735260, 493.763413, -1.000000
1825.629062, 493.661905, -1.000000
1825.522865, 493.560397, -1.000000
1825.416668, 493.458890, -1.000000
1825.310471, 493.357382, -1.000000
1825.204274, 493.255875, -1.000000
1825.098077, 493.154368, -1.000000
1824.991879, 493.052860, -1.000000
1824.885682, 492.951351, -1.000000
1824.779485, 492.849844, -1.000000
1824.673288, 492.748337, -1.000000
1824.579294, 492.638274, -1.000000
1824.497504, 492.519655, -1.000000
1824.420948, 492.397059, -1.000000
1824.360091, 492.262533, -1.000000
1824.299234, 492.128007, -1.000000
1824.238378, 491.993481, -1.000000
1824.177522, 491.858956, -1.000000
1824.116665, 491.724431, -1.000000
1824.055809, 491.589905, -1.000000
1823.994953, 491.455379, -1.000000
1823.934096, 491.320853, -1.000000
1823.873239, 491.186327, -1.000000
1823.812383, 491.051802, -1.000000
1823.751527, 490.917276, -1.000000
1823.690671, 490.782751, -1.000000
1823.629814, 490.648226, -1.000000
1823.568957, 490.513699, -1.000000
1823.508101, 490.379173, -1.000000
1823.447244, 490.244648, -1.000000
1823.386388, 490.110122, -1.000000
1823.325532, 489.975597, -1.000000
1823.264676, 489.841072, -1.000000
1823.203819, 489.706545, -1.000000
1823.142962, 489.572019, -1.000000
1823.082106, 489.437493, -1.000000
1823.021250, 489.302968, -1.000000
1822.960393, 489.168443, -1.000000
1822.899537, 489.033917, -1.000000
1822.838681, 488.899392, -1.000000
1822.777824, 488.764865, -1.000000
1822.716967, 488.630339, -1.000000
1822.656111, 488.495814, -1.000000
1822.595255, 488.361288, -1.000000
1822.534398, 488.226763, -1.000000
1822.473542, 488.092238, -1.000000
1822.412685, 487.957712, -1.000000
1822.351829, 487.823185, -1.000000
1822.290972, 487.688660, -1.000000
